<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGG.US,5,20211104,143000,59.4,59.4,59.4,59.4,311,0
SGG.US,5,20211104,145000,59.55,59.55,59.52,59.52,1340,0
SGG.US,5,20211104,152500,59.27,59.27,59.27,59.27,3800,0
SGG.US,5,20211104,170500,59.045,59.045,59.045,59.045,147,0
SGG.US,5,20211104,173000,59.1,59.1,59.1,59.1,1939,0
SGG.US,5,20211104,174000,58.81,58.8788,58.81,58.8788,200,0
SGG.US,5,20211104,180500,59.069,59.069,59.0262,59.0262,246,0
SGG.US,5,20211105,205500,59.88,59.88,59.88,59.88,100,0
SGG.US,5,20211108,154000,60.05,60.05,60.05,60.05,146,0
SGG.US,5,20211108,162500,60.065,60.065,60.065,60.065,100,0
SGG.US,5,20211109,174500,59.65,59.65,59.65,59.65,100,0
SGG.US,5,20211110,153000,58.91,58.91,58.91,58.91,195,0
SGG.US,5,20211110,155500,59.2821,59.2821,59.2821,59.2821,155,0
SGG.US,5,20211110,170000,59.17,59.17,59.17,59.17,850,0
SGG.US,5,20211110,201500,58.9701,58.98,58.9701,58.98,850,0
SGG.US,5,20211110,205000,59.075,59.075,59.075,59.075,100,0
SGG.US,5,20211111,185000,60.47,60.4799,60.47,60.4799,206,0
SGG.US,5,20211111,191500,60.43,60.43,60.43,60.43,150,0
SGG.US,5,20211111,215500,60.61,60.61,60.61,60.61,188,0
SGG.US,5,20211115,162000,60.31,60.31,60.31,60.31,400,0
SGG.US,5,20211115,163500,60.38,60.38,60.38,60.38,100,0
SGG.US,5,20211115,164000,60.42,60.42,60.3902,60.3902,386,0
SGG.US,5,20211115,174000,59.93,59.93,59.93,59.93,100,0
SGG.US,5,20211115,181000,59.33,59.33,59.33,59.33,300,0
SGG.US,5,20211115,185500,59.36,59.36,59.36,59.36,1000,0
SGG.US,5,20211115,215500,59.44,59.44,59.44,59.44,461,0
SGG.US,5,20211116,155000,59.56,59.56,59.56,59.56,168,0
SGG.US,5,20211116,161000,59.78,59.788,59.78,59.785,700,0
SGG.US,5,20211116,182000,59.965,59.965,59.965,59.965,200,0
SGG.US,5,20211117,154500,61,61,61,61,151,0
SGG.US,5,20211117,160500,60.995,60.995,60.91,60.91,1700,0
SGG.US,5,20211117,162500,61.091,61.091,61.091,61.091,200,0
SGG.US,5,20211117,164000,61.53,61.53,61.53,61.53,325,0
SGG.US,5,20211117,174000,61.4811,61.4811,61.4811,61.4811,100,0
SGG.US,5,20211117,185500,61.42,61.42,61.42,61.42,200,0
SGG.US,5,20211117,204000,61.62,61.63,61.59,61.62,1000,0
SGG.US,5,20211118,153000,61.73,61.73,61.73,61.73,807,0
SGG.US,5,20211118,153500,61.67,61.67,61.67,61.67,107,0
SGG.US,5,20211118,162500,61.29,61.29,61.29,61.29,600,0
SGG.US,5,20211119,185500,60.24,60.25,60.24,60.25,2100,0
SGG.US,5,20211122,153000,59.32,59.32,59.13,59.13,1066,0
SGG.US,5,20211122,153500,59.32,59.32,59.32,59.32,150,0
SGG.US,5,20211122,155500,59.33,59.33,59.33,59.33,200,0
SGG.US,5,20211122,160000,59.2494,59.2494,59.2494,59.2494,200,0
SGG.US,5,20211122,161500,59.3899,59.3899,59.38,59.38,300,0
SGG.US,5,20211122,182000,59.48,59.48,59.48,59.48,100,0
SGG.US,5,20211122,184000,59.475,59.475,59.475,59.475,100,0
SGG.US,5,20211122,194500,59.35,59.35,59.35,59.35,100,0
SGG.US,5,20211122,201500,59.48,59.48,59.48,59.48,300,0
SGG.US,5,20211123,180500,60.2,60.2,60.2,60.2,100,0
SGG.US,5,20211123,184000,60.4384,60.4384,60.4384,60.4384,100,0
SGG.US,5,20211123,184500,60.36,60.36,60.36,60.36,100,0
SGG.US,5,20211123,185000,60.36,60.36,60.36,60.36,248,0
SGG.US,5,20211123,190000,59.94,59.94,59.94,59.94,100,0
SGG.US,5,20211123,194500,60.1031,60.1031,60.1031,60.1031,100,0
SGG.US,5,20211123,204000,60.095,60.21,60.095,60.21,400,0
SGG.US,5,20211124,180000,60.02,60.02,59.9714,60.02,415,0
SGG.US,5,20211124,204500,59.84,59.84,59.84,59.84,416,0
SGG.US,5,20211124,211500,59.98,59.98,59.96,59.98,600,0
SGG.US,5,20211124,213000,59.96,59.96,59.96,59.96,200,0
SGG.US,5,20211126,153500,58.41,58.41,58.41,58.41,1000,0
SGG.US,5,20211126,154500,58.2,58.2,58.16,58.16,1300,0
SGG.US,5,20211126,161500,58.06,58.06,58.06,58.06,7500,0
SGG.US,5,20211126,163500,57.84,57.902,57.84,57.902,300,0
SGG.US,5,20211126,175500,57.6299,57.6299,57.6299,57.6299,100,0
SGG.US,5,20211126,180000,57.94,58.04,57.94,58.04,400,0
SGG.US,5,20211126,180500,58.2,58.2,58.2,58.2,100,0
SGG.US,5,20211126,181000,58.0458,58.0458,58.0458,58.0458,100,0
SGG.US,5,20211126,182000,58.02,58.0362,58.02,58.0362,272,0
SGG.US,5,20211126,184000,58.36,58.36,58.36,58.36,500,0
SGG.US,5,20211126,185500,58.245,58.245,58.245,58.245,100,0
SGG.US,5,20211126,191000,58.2491,58.2491,58.2491,58.2491,0,0
SGG.US,5,20211126,213000,58.2491,58.2491,58.2491,58.2491,0,0
SGG.US,5,20211129,155000,58.01,58.01,58.01,58.01,414,0
SGG.US,5,20211129,161000,57.75,57.75,57.75,57.75,200,0
SGG.US,5,20211129,162500,57.6,57.6,57.6,57.6,100,0
SGG.US,5,20211129,163000,57.63,57.63,57.63,57.63,100,0
SGG.US,5,20211129,163500,57.57,57.57,57.57,57.57,200,0
SGG.US,5,20211129,164000,57.73,57.73,57.73,57.73,200,0
SGG.US,5,20211129,165000,57.73,57.73,57.73,57.73,115,0
SGG.US,5,20211129,172500,57.7199,57.7199,57.7199,57.7199,139,0
SGG.US,5,20211129,190500,57.44,57.44,57.44,57.44,748,0
SGG.US,5,20211129,191500,57.6,57.6,57.6,57.6,100,0
SGG.US,5,20211129,200000,57.664,57.664,57.664,57.664,100,0
SGG.US,5,20211129,215500,57.49,57.49,57.49,57.49,165,0
SGG.US,5,20211130,153000,56.87,56.87,56.48,56.48,8888,0
SGG.US,5,20211130,153500,56.54,56.77,56.54,56.77,700,0
SGG.US,5,20211130,164000,56.41,56.41,56.41,56.41,100,0
SGG.US,5,20211130,170000,56.13,56.13,56.13,56.13,100,0
SGG.US,5,20211130,171000,56.1422,56.1422,56.1422,56.1422,874,0
SGG.US,5,20211130,175500,56.22,56.22,56.22,56.22,1500,0
SGG.US,5,20211130,193000,55.6528,55.6528,55.6528,55.6528,175,0
SGG.US,5,20211130,212500,55.775,55.775,55.775,55.775,250,0
SGG.US,5,20211201,155000,56.06,56.175,56.06,56.1,1050,0
SGG.US,5,20211201,155500,56.091,56.091,56.091,56.091,175,0
SGG.US,5,20211201,211500,55.77,55.77,55.76,55.76,4400,0
SGG.US,5,20211201,212000,55.76,55.77,55.75,55.75,4300,0
SGG.US,5,20211201,214500,55.76,55.76,55.76,55.76,100,0
SGG.US,5,20211201,215000,55.75,55.75,55.75,55.75,100,0
SGG.US,5,20211201,215500,55.76,55.76,55.75,55.75,1400,0
SGG.US,5,20211202,153000,55.62,55.62,55.62,55.62,200,0
SGG.US,5,20211202,172500,56.37,56.37,56.37,56.37,200,0
SGG.US,5,20211202,213500,55.9999,55.9999,55.9,55.9,600,0
SGG.US,5,20211202,215000,56,56.12,55.91,55.91,2200,0
SGG.US,5,20211202,215500,56.12,56.12,55.91,55.93,1500,0
SGG.US,5,20211203,153000,56.18,56.71,56.18,56.71,4577,0
SGG.US,5,20211203,153500,56.78,56.79,56.76,56.78,3000,0
SGG.US,5,20211203,161500,56.67,56.67,56.67,56.67,100,0
SGG.US,5,20211203,191000,56.32,56.32,56.31,56.31,612,0
