<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-U.US,5,20211108,153000,10.24,10.24,10.24,10.24,2240,0
LIII-U.US,5,20211108,153500,10.24,10.24,10.24,10.24,3100,0
LIII-U.US,5,20211109,183000,10,10,10,10,200,0
LIII-U.US,5,20211117,182500,10.2,10.2,10.2,10.2,100,0
LIII-U.US,5,20211117,192500,10.48,10.48,10.48,10.48,100,0
LIII-U.US,5,20211118,162500,10.16,10.17,10.02,10.02,1000,0
LIII-U.US,5,20211118,163000,10.01,10.01,10.01,10.01,100,0
LIII-U.US,5,20211118,163500,10,10,9.95,9.95,6963,0
LIII-U.US,5,20211118,172500,9.9,9.9,9.9,9.9,100,0
LIII-U.US,5,20211118,180000,9.76,9.76,9.76,9.76,200,0
LIII-U.US,5,20211118,180500,9.73,9.73,9.73,9.73,100,0
LIII-U.US,5,20211118,181500,9.7,9.7,9.7,9.7,100,0
LIII-U.US,5,20211118,184500,9.67,9.67,9.67,9.67,200,0
LIII-U.US,5,20211118,185500,9.64,9.64,9.64,9.64,100,0
LIII-U.US,5,20211118,191500,9.61,9.61,9.61,9.61,100,0
LIII-U.US,5,20211118,202000,9.6399,9.6399,9.6335,9.6335,400,0
LIII-U.US,5,20211118,212500,9.6,9.6,9.59,9.59,400,0
LIII-U.US,5,20211118,213000,9.59,9.59,9.59,9.59,100,0
LIII-U.US,5,20211118,213500,9.57,9.57,9.57,9.57,100,0
LIII-U.US,5,20211118,215000,9.58,9.58,9.58,9.58,100,0
LIII-U.US,5,20211118,215500,9.56,9.56,9.56,9.56,100,0
