<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE_J.US,5,20211104,143000,27.23,27.23,27.23,27.23,275,0
PRE_J.US,5,20211104,155500,27.36,27.36,27.22,27.22,800,0
PRE_J.US,5,20211104,185000,27.3699,27.3699,27.32,27.32,200,0
PRE_J.US,5,20211104,185500,27.3,27.3,27.3,27.3,100,0
PRE_J.US,5,20211104,191500,27.23,27.23,27.23,27.23,200,0
PRE_J.US,5,20211104,192000,27.23,27.23,27.23,27.23,249,0
PRE_J.US,5,20211104,193500,27.18,27.18,27.15,27.15,285,0
PRE_J.US,5,20211104,203500,27.19,27.19,27.19,27.19,389,0
PRE_J.US,5,20211105,143000,27.31,27.31,27.31,27.31,100,0
PRE_J.US,5,20211105,155000,27.39,27.4,27.39,27.4,300,0
PRE_J.US,5,20211105,164500,27.11,27.11,27.1,27.1,400,0
PRE_J.US,5,20211105,165000,27.1,27.1,27.1,27.1,200,0
PRE_J.US,5,20211105,191500,27.33,27.375,27.33,27.375,230,0
PRE_J.US,5,20211105,201000,27.34,27.36,27.34,27.36,1120,0
PRE_J.US,5,20211105,205500,27.34,27.34,27.32,27.32,400,0
PRE_J.US,5,20211108,153000,27.33,27.33,27.33,27.33,243,0
PRE_J.US,5,20211108,155000,27.33,27.33,27.33,27.33,114,0
PRE_J.US,5,20211108,165000,27.265,27.265,27.265,27.265,100,0
PRE_J.US,5,20211109,153000,27.4,27.4,27.4,27.4,115,0
PRE_J.US,5,20211109,165500,27.1033,27.265,27.1033,27.265,1000,0
PRE_J.US,5,20211109,170000,27.41,27.41,27.41,27.41,100,0
PRE_J.US,5,20211109,184500,27.4,27.4,27.4,27.4,100,0
PRE_J.US,5,20211109,214000,27.31,27.31,27.31,27.31,245,0
PRE_J.US,5,20211109,214500,27.31,27.31,27.31,27.31,208,0
PRE_J.US,5,20211110,162500,27.1219,27.1219,27.1219,27.1219,500,0
PRE_J.US,5,20211110,182000,26.94,27.09,26.94,27.015,1900,0
PRE_J.US,5,20211110,184500,27.01,27.02,26.85,26.85,3100,0
PRE_J.US,5,20211110,190500,26.77,26.77,26.77,26.77,100,0
PRE_J.US,5,20211110,200000,27.06,27.06,27.06,27.06,220,0
PRE_J.US,5,20211110,202500,27.05,27.05,27.05,27.05,132,0
PRE_J.US,5,20211111,153000,27.12,27.12,27.12,27.12,240,0
PRE_J.US,5,20211111,154000,27.08,27.08,27.08,27.08,100,0
PRE_J.US,5,20211111,164500,26.9,26.9,26.9,26.9,100,0
PRE_J.US,5,20211111,170000,26.73,26.73,26.73,26.73,100,0
PRE_J.US,5,20211111,171500,26.71,26.71,26.71,26.71,100,0
PRE_J.US,5,20211111,173500,26.72,26.72,26.72,26.72,100,0
PRE_J.US,5,20211111,175000,26.72,26.72,26.72,26.72,100,0
PRE_J.US,5,20211111,181000,26.64,26.64,26.64,26.64,100,0
PRE_J.US,5,20211111,183000,26.65,26.65,26.65,26.65,100,0
PRE_J.US,5,20211111,185500,26.66,26.66,26.66,26.66,100,0
PRE_J.US,5,20211111,191500,26.66,26.66,26.66,26.66,100,0
PRE_J.US,5,20211111,193500,26.65,26.65,26.65,26.65,100,0
PRE_J.US,5,20211111,195500,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,200500,26.64,26.64,26.62,26.62,1600,0
PRE_J.US,5,20211111,201500,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,203500,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,205500,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,211000,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,212500,26.62,26.62,26.62,26.62,100,0
PRE_J.US,5,20211111,214500,26.57,26.57,26.57,26.57,100,0
PRE_J.US,5,20211111,215000,26.57,26.57,26.57,26.57,100,0
PRE_J.US,5,20211111,215500,26.58,26.63,26.57,26.63,300,0
PRE_J.US,5,20211112,153000,26.71,26.71,26.71,26.71,156,0
PRE_J.US,5,20211112,154500,26.68,26.68,26.625,26.625,200,0
PRE_J.US,5,20211112,162000,26.62,26.66,26.6,26.66,468,0
PRE_J.US,5,20211112,165000,26.6,26.6,26.6,26.6,100,0
PRE_J.US,5,20211112,170000,26.62,26.62,26.62,26.62,500,0
PRE_J.US,5,20211112,170500,26.623,26.64,26.623,26.64,840,0
PRE_J.US,5,20211112,202000,26.55,26.55,26.55,26.55,100,0
PRE_J.US,5,20211112,204500,26.54,26.5401,26.54,26.5401,3462,0
PRE_J.US,5,20211112,215500,26.53,26.53,26.53,26.53,664,0
PRE_J.US,5,20211115,153000,26.67,26.67,26.67,26.67,174,0
PRE_J.US,5,20211115,172500,26.44,26.44,26.38,26.38,1800,0
PRE_J.US,5,20211116,153000,26.47,26.47,26.47,26.47,100,0
PRE_J.US,5,20211116,185000,26.37,26.37,26.36,26.36,400,0
PRE_J.US,5,20211117,153000,26.46,26.46,26.46,26.46,405,0
PRE_J.US,5,20211117,160000,26.36,26.36,26.36,26.36,100,0
PRE_J.US,5,20211117,175500,26.25,26.25,26.215,26.25,3300,0
PRE_J.US,5,20211117,180500,26.21,26.21,26.21,26.21,900,0
PRE_J.US,5,20211117,181000,26.21,26.21,26.21,26.21,300,0
PRE_J.US,5,20211117,185500,26.24,26.25,26.23,26.23,870,0
PRE_J.US,5,20211117,190000,26.26,26.26,26.22,26.22,300,0
PRE_J.US,5,20211117,194500,26.22,26.22,26.22,26.22,200,0
PRE_J.US,5,20211117,202000,26.23,26.23,26.23,26.23,100,0
PRE_J.US,5,20211117,204500,26.315,26.315,26.315,26.315,100,0
PRE_J.US,5,20211117,214500,26.24,26.24,26.24,26.24,100,0
PRE_J.US,5,20211117,215000,26.24,26.24,26.24,26.24,100,0
PRE_J.US,5,20211117,215500,26.24,26.24,26.24,26.24,448,0
PRE_J.US,5,20211118,153000,26.3,26.3,26.3,26.3,324,0
PRE_J.US,5,20211118,154000,26.376,26.376,26.376,26.376,1000,0
PRE_J.US,5,20211118,160500,26.31,26.31,26.31,26.31,200,0
PRE_J.US,5,20211118,165000,26.3,26.3,26.3,26.3,209,0
PRE_J.US,5,20211118,172000,26.2,26.2001,26.2,26.2001,4000,0
PRE_J.US,5,20211118,172500,26.2,26.2,26.2,26.2,100,0
PRE_J.US,5,20211118,173500,26.2,26.2,26.2,26.2,400,0
PRE_J.US,5,20211118,174000,26.19,26.19,26.1581,26.18,1508,0
PRE_J.US,5,20211118,201500,26.05,26.09,26.05,26.09,1868,0
PRE_J.US,5,20211119,153000,26.24,26.24,26.24,26.24,389,0
PRE_J.US,5,20211119,154000,26.03,26.08,25.98,25.98,3111,0
PRE_J.US,5,20211119,163000,26.0499,26.23,26.005,26.0297,7745,0
PRE_J.US,5,20211119,172000,26.09,26.09,26.09,26.09,100,0
PRE_J.US,5,20211119,185000,26.07,26.07,26.07,26.07,200,0
PRE_J.US,5,20211122,153000,26.16,26.16,26.16,26.16,275,0
PRE_J.US,5,20211122,165500,26.1,26.1,26.1,26.1,190,0
PRE_J.US,5,20211122,170500,26.1,26.11,26.1,26.1,1864,0
PRE_J.US,5,20211122,171500,26.13,26.13,26.13,26.13,500,0
PRE_J.US,5,20211122,175000,26.12,26.12,26.12,26.12,200,0
PRE_J.US,5,20211122,180500,26.12,26.12,26.12,26.12,349,0
PRE_J.US,5,20211122,194500,26.13,26.13,26.13,26.13,100,0
PRE_J.US,5,20211122,195000,26.12,26.12,26.1,26.1,1182,0
PRE_J.US,5,20211122,212000,26.1,26.15,26.1,26.15,513,0
PRE_J.US,5,20211122,212500,26.15,26.17,26.15,26.17,875,0
PRE_J.US,5,20211123,153000,26.22,26.22,26.22,26.22,220,0
PRE_J.US,5,20211123,154500,26.01,26.01,26.01,26.01,297,0
PRE_J.US,5,20211123,183500,26.01,26.07,25.95,25.95,1770,0
PRE_J.US,5,20211123,185000,26.05,26.05,26.05,26.05,100,0
PRE_J.US,5,20211123,191000,26.05,26.05,26.05,26.05,400,0
PRE_J.US,5,20211123,191500,26.06,26.06,26.06,26.06,100,0
PRE_J.US,5,20211124,153000,26.11,26.11,26.11,26.11,276,0
PRE_J.US,5,20211124,154500,26.01,26.01,26.01,26.01,100,0
PRE_J.US,5,20211124,160000,26.07,26.14,26.07,26.09,946,0
PRE_J.US,5,20211124,160500,26.13,26.13,26.13,26.13,100,0
PRE_J.US,5,20211124,170000,26.15,26.15,26.15,26.15,142,0
PRE_J.US,5,20211124,174500,26.19,26.23,26.19,26.22,1410,0
PRE_J.US,5,20211124,193000,26.2,26.2,26.2,26.2,400,0
PRE_J.US,5,20211124,193500,26.2,26.2,26.2,26.2,510,0
PRE_J.US,5,20211124,194000,26.24,26.25,26.24,26.25,1900,0
PRE_J.US,5,20211124,215000,26.26,26.26,26.25,26.25,1238,0
PRE_J.US,5,20211124,215500,26.13,26.13,26.13,26.13,184,0
PRE_J.US,5,20211126,153000,26.07,26.07,26.07,26.07,200,0
PRE_J.US,5,20211126,164500,26.04,26.05,26.04,26.05,200,0
PRE_J.US,5,20211126,165000,26.09,26.1,26.09,26.1,276,0
PRE_J.US,5,20211126,183500,26.08,26.08,25.97,25.99,300,0
PRE_J.US,5,20211129,153000,26,26,26,26,341,0
PRE_J.US,5,20211129,161000,26.01,26.01,26.005,26.01,400,0
PRE_J.US,5,20211129,180500,25.96,25.96,25.96,25.96,100,0
PRE_J.US,5,20211129,185000,25.91,25.91,25.9,25.9,500,0
PRE_J.US,5,20211129,210500,25.97,25.97,25.97,25.97,100,0
PRE_J.US,5,20211129,214000,25.99,25.99,25.99,25.99,100,0
PRE_J.US,5,20211130,153000,26.05,26.05,26.05,26.05,1731,0
PRE_J.US,5,20211130,153500,26.05,26.05,26.05,26.05,800,0
PRE_J.US,5,20211130,165000,25.9,25.9,25.87,25.87,300,0
PRE_J.US,5,20211130,165500,25.9,25.9,25.9,25.9,197,0
PRE_J.US,5,20211130,182000,25.88,25.92,25.72,25.75,10059,0
PRE_J.US,5,20211130,183000,25.8,25.82,25.8,25.81,700,0
PRE_J.US,5,20211130,185500,25.74,25.74,25.72,25.72,200,0
PRE_J.US,5,20211130,192000,25.76,25.76,25.76,25.76,100,0
PRE_J.US,5,20211130,200000,25.74,25.74,25.74,25.74,300,0
PRE_J.US,5,20211130,200500,25.74,25.74,25.74,25.74,100,0
PRE_J.US,5,20211130,203500,25.72,25.72,25.72,25.72,945,0
PRE_J.US,5,20211130,214500,25.76,25.76,25.76,25.76,100,0
PRE_J.US,5,20211130,215500,25.78,25.78,25.78,25.78,173,0
PRE_J.US,5,20211201,153000,25.93,25.93,25.93,25.93,135,0
PRE_J.US,5,20211201,155500,25.99,26.01,25.99,26.01,400,0
PRE_J.US,5,20211201,162000,26.08,26.08,26.08,26.08,100,0
PRE_J.US,5,20211201,180500,26.16,26.16,26.16,26.16,223,0
PRE_J.US,5,20211201,184000,26.03,26.03,26.03,26.03,200,0
PRE_J.US,5,20211201,190000,26.03,26.03,26.03,26.03,101,0
PRE_J.US,5,20211201,200500,25.95,25.96,25.95,25.96,201,0
PRE_J.US,5,20211201,202500,25.83,25.83,25.83,25.83,100,0
PRE_J.US,5,20211201,203000,25.82,25.83,25.82,25.8275,900,0
PRE_J.US,5,20211201,204000,25.835,25.835,25.83,25.835,300,0
PRE_J.US,5,20211201,210500,25.79,25.79,25.79,25.79,100,0
PRE_J.US,5,20211201,211000,25.79,25.79,25.79,25.79,992,0
PRE_J.US,5,20211201,211500,25.79,25.79,25.79,25.79,100,0
PRE_J.US,5,20211201,212500,25.75,25.75,25.75,25.75,200,0
PRE_J.US,5,20211201,213000,25.77,25.77,25.77,25.77,100,0
PRE_J.US,5,20211201,213500,25.73,25.73,25.73,25.73,200,0
PRE_J.US,5,20211201,215500,25.79,25.8,25.67,25.67,300,0
PRE_J.US,5,20211202,153000,25.77,25.77,25.77,25.77,136,0
PRE_J.US,5,20211202,155000,25.8,25.84,25.8,25.84,400,0
PRE_J.US,5,20211202,160500,25.935,25.935,25.935,25.935,100,0
PRE_J.US,5,20211202,163000,25.93,25.93,25.93,25.93,100,0
PRE_J.US,5,20211202,164500,25.76,25.91,25.76,25.91,300,0
PRE_J.US,5,20211202,171000,25.85,25.85,25.85,25.85,100,0
PRE_J.US,5,20211202,171500,25.86,25.86,25.86,25.86,315,0
PRE_J.US,5,20211202,175000,25.85,25.85,25.85,25.85,100,0
PRE_J.US,5,20211202,180500,25.85,25.85,25.85,25.85,100,0
PRE_J.US,5,20211202,184000,25.9,25.9,25.9,25.9,100,0
PRE_J.US,5,20211202,185000,25.9,25.9,25.9,25.9,100,0
PRE_J.US,5,20211202,190500,26.14,26.14,26.14,26.14,100,0
PRE_J.US,5,20211202,195000,26.04,26.04,26.04,26.04,100,0
PRE_J.US,5,20211202,201000,26.04,26.04,26.04,26.04,100,0
PRE_J.US,5,20211202,204000,26.06,26.06,26.05,26.05,300,0
PRE_J.US,5,20211202,210000,26.05,26.05,26.05,26.05,200,0
PRE_J.US,5,20211202,212000,26.08,26.08,26.08,26.08,100,0
PRE_J.US,5,20211202,214000,26.09,26.09,26.09,26.09,115,0
PRE_J.US,5,20211203,153000,26.09,26.09,26.09,26.09,383,0
PRE_J.US,5,20211203,171000,26.05,26.06,26.05,26.06,200,0
PRE_J.US,5,20211203,174000,25.86,25.86,25.74,25.8044,1967,0
PRE_J.US,5,20211203,192000,26.03,26.05,26.03,26.05,200,0
PRE_J.US,5,20211203,205000,25.8991,25.8991,25.8991,25.8991,100,0
PRE_J.US,5,20211206,153000,26.05,26.05,26.05,26.05,272,0
PRE_J.US,5,20211206,172000,25.8577,25.8577,25.8577,25.8577,200,0
PRE_J.US,5,20211206,173000,25.87,25.87,25.87,25.87,300,0
PRE_J.US,5,20211206,211500,26.01,26.01,26.01,26.01,100,0
PRE_J.US,5,20211207,153000,26.14,26.14,26.14,26.14,109,0
PRE_J.US,5,20211207,163500,26.34,26.34,26.34,26.34,600,0
PRE_J.US,5,20211207,164000,26.36,26.36,26.36,26.36,100,0
PRE_J.US,5,20211207,165500,26.36,26.36,26.36,26.36,200,0
PRE_J.US,5,20211207,170500,26.36,26.36,26.36,26.36,200,0
PRE_J.US,5,20211207,172000,26.36,26.36,26.34,26.34,700,0
PRE_J.US,5,20211207,173000,26.36,26.36,26.36,26.36,400,0
PRE_J.US,5,20211207,180000,26.35,26.36,26.27,26.28,3208,0
PRE_J.US,5,20211207,180500,26.28,26.28,26.28,26.28,100,0
PRE_J.US,5,20211207,184000,26.37,26.37,26.34,26.34,500,0
PRE_J.US,5,20211207,184500,26.33,26.33,26.3,26.3,862,0
PRE_J.US,5,20211207,191500,26.36,26.36,26.31,26.31,422,0
PRE_J.US,5,20211207,192000,26.32,26.32,26.31,26.31,290,0
PRE_J.US,5,20211207,200500,26.37,26.37,26.37,26.37,220,0
PRE_J.US,5,20211207,201000,26.3,26.3,26.25,26.25,1000,0
PRE_J.US,5,20211207,203000,26.33,26.33,26.26,26.27,1000,0
PRE_J.US,5,20211208,153000,26.29,26.29,26.29,26.29,447,0
PRE_J.US,5,20211208,153500,26.1,26.1,26.1,26.1,1485,0
PRE_J.US,5,20211208,160500,26.14,26.14,26.13,26.13,461,0
PRE_J.US,5,20211208,181000,26.2,26.2,26.18,26.18,3600,0
PRE_J.US,5,20211208,184000,26.225,26.2752,26.225,26.2752,4100,0
PRE_J.US,5,20211208,190000,26.255,26.39,26.255,26.39,3956,0
PRE_J.US,5,20211209,153000,26.33,26.33,26.33,26.33,100,0
PRE_J.US,5,20211209,161500,26.33,26.33,26.33,26.33,200,0
PRE_J.US,5,20211209,163500,26.32,26.33,26.32,26.33,300,0
PRE_J.US,5,20211209,194000,26.3,26.3,26.3,26.3,100,0
PRE_J.US,5,20211209,204500,26.15,26.15,26.15,26.15,300,0
PRE_J.US,5,20211209,205000,26.1,26.312,26.1,26.312,2867,0
PRE_J.US,5,20211209,214000,26.24,26.24,26.24,26.24,500,0
PRE_J.US,5,20211209,215000,26.19,26.205,26.19,26.205,1000,0
PRE_J.US,5,20211210,153500,26.32,26.32,26.32,26.32,100,0
PRE_J.US,5,20211210,154000,26.31,26.31,26.29,26.29,255,0
PRE_J.US,5,20211210,161500,26.3,26.3,26.3,26.3,157,0
PRE_J.US,5,20211210,162000,26.275,26.275,26.275,26.275,570,0
PRE_J.US,5,20211210,164000,26.25,26.25,26.25,26.25,100,0
PRE_J.US,5,20211210,173500,26.25,26.25,26.21,26.21,200,0
PRE_J.US,5,20211210,180000,26.22,26.22,26.21,26.21,300,0
PRE_J.US,5,20211210,193500,26.21,26.21,26.21,26.21,100,0
PRE_J.US,5,20211210,195000,26.25,26.25,26.18,26.2,2217,0
PRE_J.US,5,20211210,212000,26.15,26.15,26.15,26.15,100,0
PRE_J.US,5,20211210,212500,26.15,26.15,26.15,26.15,200,0
PRE_J.US,5,20211210,214500,26.13,26.13,26.13,26.13,100,0
PRE_J.US,5,20211210,215500,26.15,26.25,26.1,26.25,528,0
PRE_J.US,5,20211213,153000,26.27,26.27,26.27,26.27,376,0
