<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-WS.US,5,20211104,161500,0.851,0.851,0.851,0.851,500,0
LNFA-WS.US,5,20211105,165000,0.850101,0.850101,0.850101,0.850101,500,0
LNFA-WS.US,5,20211105,172000,0.875,0.875,0.875,0.875,1000,0
LNFA-WS.US,5,20211108,174500,0.7715,0.7715,0.7712,0.7715,910,0
LNFA-WS.US,5,20211108,180000,0.7712,0.7712,0.7501,0.75505,3000,0
LNFA-WS.US,5,20211108,181500,0.77,0.77,0.767016,0.767016,1000,0
LNFA-WS.US,5,20211108,191000,0.7501,0.7501,0.75,0.75,3465,0
LNFA-WS.US,5,20211108,192500,0.7401,0.75,0.7401,0.749753,18500,0
LNFA-WS.US,5,20211108,194500,0.75,0.75,0.75,0.75,500,0
LNFA-WS.US,5,20211108,203000,0.7485,0.75,0.7485,0.75,8000,0
LNFA-WS.US,5,20211108,203500,0.7406,0.7406,0.7402,0.7402,1325,0
LNFA-WS.US,5,20211108,213500,0.75,0.75,0.75,0.75,1100,0
LNFA-WS.US,5,20211108,215000,0.7412,0.7412,0.74,0.74,3575,0
LNFA-WS.US,5,20211108,215500,0.74,0.74,0.74,0.74,300,0
LNFA-WS.US,5,20211109,170000,0.7501,0.7501,0.75,0.75,10800,0
LNFA-WS.US,5,20211109,172500,0.7412,0.7412,0.74,0.74,300,0
LNFA-WS.US,5,20211109,195000,0.7203,0.7203,0.72,0.72,2200,0
LNFA-WS.US,5,20211109,195500,0.7052,0.72,0.7052,0.72,2300,0
LNFA-WS.US,5,20211109,200500,0.7102,0.7102,0.705,0.705,3910,0
LNFA-WS.US,5,20211109,201000,0.71,0.71,0.7,0.7,4800,0
LNFA-WS.US,5,20211109,205500,0.7,0.7,0.6999,0.6999,4200,0
LNFA-WS.US,5,20211109,210500,0.7,0.7,0.7,0.7,3200,0
LNFA-WS.US,5,20211109,211000,0.7,0.7,0.7,0.7,1140,0
LNFA-WS.US,5,20211109,211500,0.7,0.7,0.7,0.7,1300,0
LNFA-WS.US,5,20211109,212000,0.7,0.7,0.7,0.7,1700,0
LNFA-WS.US,5,20211109,212500,0.7,0.7,0.7,0.7,300,0
LNFA-WS.US,5,20211109,215000,0.7,0.7,0.68825,0.7,11400,0
LNFA-WS.US,5,20211109,215500,0.7,0.7,0.7,0.7,200,0
LNFA-WS.US,5,20211110,170000,0.65,0.65,0.65,0.65,4300,0
LNFA-WS.US,5,20211110,170500,0.65,0.66,0.6499,0.66,6400,0
LNFA-WS.US,5,20211110,171500,0.7099,0.7099,0.7099,0.7099,100,0
LNFA-WS.US,5,20211110,175000,0.6901,0.6901,0.6625,0.66255,3002,0
LNFA-WS.US,5,20211110,175500,0.66255,0.68,0.66,0.68,8700,0
LNFA-WS.US,5,20211110,182000,0.68,0.68,0.68,0.68,599,0
LNFA-WS.US,5,20211110,184500,0.6606,0.662,0.6605,0.6605,1124,0
LNFA-WS.US,5,20211110,185500,0.6655,0.6704,0.6655,0.6704,500,0
LNFA-WS.US,5,20211110,191000,0.662,0.67,0.6601,0.67,5100,0
LNFA-WS.US,5,20211110,192500,0.6609,0.661,0.6609,0.661,800,0
LNFA-WS.US,5,20211110,194000,0.6658,0.6658,0.6658,0.6658,100,0
LNFA-WS.US,5,20211110,200000,0.661,0.661,0.661,0.661,400,0
LNFA-WS.US,5,20211110,200500,0.661,0.6674,0.661,0.6674,300,0
LNFA-WS.US,5,20211110,202000,0.6611,0.6612,0.6606,0.6606,3000,0
LNFA-WS.US,5,20211110,210000,0.6502,0.6653,0.643,0.6653,2107,0
LNFA-WS.US,5,20211110,210500,0.65,0.65,0.65,0.65,7286,0
LNFA-WS.US,5,20211110,211000,0.6501,0.6501,0.65,0.65,2014,0
LNFA-WS.US,5,20211110,212500,0.649899,0.649899,0.649899,0.649899,210,0
LNFA-WS.US,5,20211110,213000,0.649899,0.649899,0.649899,0.649899,200,0
LNFA-WS.US,5,20211110,215000,0.6432,0.6432,0.62,0.6308,12762,0
LNFA-WS.US,5,20211110,215500,0.6262,0.64,0.6161,0.64,10231,0
LNFA-WS.US,5,20211111,172500,0.698,0.71,0.698,0.71,20030,0
LNFA-WS.US,5,20211111,175500,0.67,0.67,0.67,0.67,100,0
LNFA-WS.US,5,20211111,181500,0.67,0.67,0.67,0.67,300,0
LNFA-WS.US,5,20211111,185500,0.67,0.67,0.67,0.67,2200,0
LNFA-WS.US,5,20211111,190000,0.65,0.65,0.65,0.65,700,0
LNFA-WS.US,5,20211111,191000,0.65,0.65,0.65,0.65,1000,0
LNFA-WS.US,5,20211111,191500,0.65,0.65,0.65,0.65,500,0
LNFA-WS.US,5,20211111,192000,0.65,0.65,0.65,0.65,100,0
LNFA-WS.US,5,20211111,192500,0.65,0.65,0.65,0.65,50000,0
LNFA-WS.US,5,20211111,193500,0.65,0.65,0.64,0.64,51224,0
LNFA-WS.US,5,20211111,200500,0.6801,0.6801,0.68,0.68,400,0
LNFA-WS.US,5,20211111,201000,0.69,0.7094,0.69,0.7094,3800,0
LNFA-WS.US,5,20211111,214000,0.7,0.7,0.6997,0.7,3500,0
LNFA-WS.US,5,20211111,214500,0.7024,0.7024,0.7024,0.7024,100,0
LNFA-WS.US,5,20211111,215500,0.7096,0.7168,0.7096,0.7168,1650,0
LNFA-WS.US,5,20211112,185500,0.701,0.701315,0.701,0.701101,3700,0
LNFA-WS.US,5,20211112,190500,0.7158,0.7158,0.7158,0.7158,5000,0
LNFA-WS.US,5,20211112,200500,0.7159,0.7168,0.7159,0.7168,8124,0
LNFA-WS.US,5,20211112,210500,0.7555,0.7555,0.7555,0.7555,500,0
LNFA-WS.US,5,20211112,215500,0.7898,0.7898,0.7898,0.7898,200,0
