<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI_B.US,5,20211104,143000,25.28,25.28,25.28,25.28,2573,0
PBI_B.US,5,20211104,151500,25.31,25.31,25.31,25.31,100,0
PBI_B.US,5,20211104,152000,25.3,25.3,25.3,25.3,152,0
PBI_B.US,5,20211104,154000,25.33,25.33,25.33,25.33,100,0
PBI_B.US,5,20211104,154500,25.33,25.33,25.33,25.33,147,0
PBI_B.US,5,20211104,155000,25.33,25.33,25.33,25.33,200,0
PBI_B.US,5,20211104,155500,25.31,25.34,25.31,25.31,903,0
PBI_B.US,5,20211104,160000,25.3101,25.34,25.31,25.311,800,0
PBI_B.US,5,20211104,161000,25.31,25.31,25.31,25.31,643,0
PBI_B.US,5,20211104,165500,25.3,25.31,25.275,25.275,1409,0
PBI_B.US,5,20211104,172500,25.3,25.3,25.3,25.3,129,0
PBI_B.US,5,20211104,174000,25.34,25.34,25.34,25.34,300,0
PBI_B.US,5,20211104,175000,25.34,25.39,25.3332,25.3827,1938,0
PBI_B.US,5,20211104,175500,25.3753,25.3753,25.3753,25.3753,100,0
PBI_B.US,5,20211104,180500,25.39,25.39,25.39,25.39,100,0
PBI_B.US,5,20211104,182000,25.39,25.39,25.38,25.38,485,0
PBI_B.US,5,20211104,184000,25.39,25.4,25.39,25.4,1908,0
PBI_B.US,5,20211104,184500,25.39,25.39,25.39,25.39,100,0
PBI_B.US,5,20211104,192000,25.396,25.396,25.396,25.396,250,0
PBI_B.US,5,20211104,194500,25.41,25.41,25.41,25.41,400,0
PBI_B.US,5,20211104,195500,25.42,25.42,25.41,25.41,858,0
PBI_B.US,5,20211104,202000,25.35,25.35,25.35,25.35,200,0
PBI_B.US,5,20211104,204500,25.38,25.38,25.38,25.38,100,0
PBI_B.US,5,20211104,205000,25.35,25.35,25.34,25.34,200,0
PBI_B.US,5,20211104,205500,25.3728,25.3728,25.33,25.37,415,0
PBI_B.US,5,20211105,143000,25.3,25.3,25.3,25.3,460,0
PBI_B.US,5,20211105,144500,25.3301,25.3317,25.33,25.3317,2183,0
PBI_B.US,5,20211105,145000,25.33,25.33,25.3299,25.3299,1000,0
PBI_B.US,5,20211105,150500,25.33,25.33,25.33,25.33,500,0
PBI_B.US,5,20211105,152000,25.3055,25.3055,25.3055,25.3055,700,0
PBI_B.US,5,20211105,154000,25.33,25.33,25.33,25.33,100,0
PBI_B.US,5,20211105,160000,25.3,25.3,25.3,25.3,264,0
PBI_B.US,5,20211105,164500,25.35,25.35,25.3498,25.3498,786,0
PBI_B.US,5,20211105,165500,25.38,25.38,25.38,25.38,1100,0
PBI_B.US,5,20211105,174000,25.36,25.36,25.36,25.36,800,0
PBI_B.US,5,20211105,175500,25.395,25.395,25.395,25.395,200,0
PBI_B.US,5,20211105,190000,25.3848,25.3848,25.3848,25.3848,800,0
PBI_B.US,5,20211105,191000,25.3501,25.3501,25.3501,25.3501,1574,0
PBI_B.US,5,20211105,192500,25.3655,25.3655,25.3655,25.3655,500,0
PBI_B.US,5,20211105,194500,25.39,25.4,25.39,25.4,436,0
PBI_B.US,5,20211105,195000,25.38,25.38,25.38,25.38,2000,0
PBI_B.US,5,20211105,195500,25.36,25.361,25.35,25.35,3268,0
PBI_B.US,5,20211105,200500,25.35,25.3501,25.35,25.3501,2238,0
PBI_B.US,5,20211105,202000,25.32,25.32,25.32,25.32,100,0
PBI_B.US,5,20211105,202500,25.3001,25.3001,25.3001,25.3001,1000,0
PBI_B.US,5,20211105,203000,25.3192,25.3192,25.3192,25.3192,1000,0
PBI_B.US,5,20211105,205000,25.32,25.32,25.32,25.32,100,0
PBI_B.US,5,20211105,205500,25.3,25.3,25.26,25.26,1335,0
PBI_B.US,5,20211108,160500,25.3,25.3,25.3,25.3,190,0
PBI_B.US,5,20211108,161500,25.3067,25.3067,25.3,25.3,500,0
PBI_B.US,5,20211108,162500,25.35,25.35,25.35,25.35,100,0
PBI_B.US,5,20211108,163000,25.3542,25.3542,25.2997,25.2997,3611,0
PBI_B.US,5,20211108,164000,25.2968,25.3,25.27,25.27,892,0
PBI_B.US,5,20211108,172500,25.29,25.3,25.29,25.3,1275,0
PBI_B.US,5,20211108,174500,25.3,25.3,25.3,25.3,673,0
PBI_B.US,5,20211108,180500,25.33,25.33,25.33,25.33,200,0
PBI_B.US,5,20211108,182000,25.33,25.3307,25.33,25.3307,400,0
PBI_B.US,5,20211108,185000,25.32,25.33,25.32,25.33,500,0
PBI_B.US,5,20211108,190000,25.33,25.33,25.2706,25.2706,1147,0
PBI_B.US,5,20211108,202000,25.28,25.3,25.27,25.2999,3753,0
PBI_B.US,5,20211108,210000,25.29,25.29,25.29,25.29,100,0
PBI_B.US,5,20211108,211500,25.28,25.28,25.27,25.27,400,0
PBI_B.US,5,20211108,213500,25.27,25.27,25.27,25.27,500,0
PBI_B.US,5,20211108,215500,25.26,25.27,25.26,25.27,278,0
PBI_B.US,5,20211109,153000,25.24,25.24,25.24,25.24,5700,0
PBI_B.US,5,20211109,155500,25.24,25.24,25.21,25.21,3135,0
PBI_B.US,5,20211109,162500,25.21,25.24,25.21,25.21,800,0
PBI_B.US,5,20211109,163500,25.235,25.24,25.235,25.24,800,0
PBI_B.US,5,20211109,164000,25.26,25.26,25.26,25.26,460,0
PBI_B.US,5,20211109,164500,25.25,25.25,25.25,25.25,100,0
PBI_B.US,5,20211109,175500,25.27,25.27,25.27,25.27,120,0
PBI_B.US,5,20211109,180000,25.25,25.25,25.25,25.25,1100,0
PBI_B.US,5,20211109,181000,25.23,25.23,25.23,25.23,375,0
PBI_B.US,5,20211109,181500,25.23,25.23,25.23,25.23,625,0
PBI_B.US,5,20211109,182000,25.2201,25.2201,25.2201,25.2201,400,0
PBI_B.US,5,20211109,183500,25.24,25.24,25.24,25.24,700,0
PBI_B.US,5,20211109,184500,25.24,25.24,25.24,25.24,100,0
PBI_B.US,5,20211109,185000,25.235,25.24,25.235,25.235,603,0
PBI_B.US,5,20211109,185500,25.235,25.25,25.23,25.25,1210,0
PBI_B.US,5,20211109,190500,25.2899,25.2899,25.2899,25.2899,300,0
PBI_B.US,5,20211109,192000,25.24,25.2594,25.24,25.2594,1400,0
PBI_B.US,5,20211109,192500,25.22,25.22,25.22,25.22,200,0
PBI_B.US,5,20211109,193500,25.21,25.21,25.21,25.21,4494,0
PBI_B.US,5,20211109,201000,25.2395,25.2499,25.2395,25.2499,792,0
PBI_B.US,5,20211109,201500,25.25,25.25,25.25,25.25,397,0
PBI_B.US,5,20211109,202000,25.25,25.25,25.25,25.25,100,0
PBI_B.US,5,20211109,202500,25.26,25.28,25.2599,25.28,1231,0
PBI_B.US,5,20211109,204500,25.27,25.29,25.2316,25.2316,1961,0
PBI_B.US,5,20211109,212000,25.29,25.29,25.2776,25.2776,1193,0
PBI_B.US,5,20211109,212500,25.29,25.32,25.29,25.32,600,0
PBI_B.US,5,20211109,215500,25.31,25.31,25.25,25.31,500,0
PBI_B.US,5,20211110,154500,25.2897,25.2897,25.2897,25.2897,227,0
PBI_B.US,5,20211110,155000,25.275,25.275,25.24,25.24,300,0
PBI_B.US,5,20211110,162500,25.2424,25.2424,25.2424,25.2424,1000,0
PBI_B.US,5,20211110,163500,25.26,25.28,25.26,25.28,400,0
PBI_B.US,5,20211110,164000,25.2901,25.2907,25.29,25.2907,1564,0
PBI_B.US,5,20211110,185500,25.28,25.2894,25.28,25.2894,200,0
PBI_B.US,5,20211110,190000,25.24,25.24,25.24,25.24,500,0
PBI_B.US,5,20211110,190500,25.22,25.22,25.22,25.22,200,0
PBI_B.US,5,20211110,191000,25.21,25.21,25.21,25.21,1000,0
PBI_B.US,5,20211110,191500,25.231,25.231,25.231,25.231,100,0
PBI_B.US,5,20211110,192000,25.21,25.21,25.21,25.21,1659,0
PBI_B.US,5,20211110,192500,25.1927,25.1927,25.1927,25.1927,200,0
PBI_B.US,5,20211110,193500,25.2394,25.2394,25.23,25.2394,400,0
PBI_B.US,5,20211110,194500,25.2207,25.2214,25.2207,25.2214,300,0
PBI_B.US,5,20211110,195500,25.22,25.2202,25.22,25.2202,3450,0
PBI_B.US,5,20211110,200500,25.213,25.22,25.213,25.22,200,0
PBI_B.US,5,20211110,202000,25.21,25.22,25.21,25.22,677,0
PBI_B.US,5,20211110,205000,25.19,25.19,25.19,25.19,200,0
PBI_B.US,5,20211110,210000,25.18,25.195,25.18,25.1801,500,0
PBI_B.US,5,20211110,210500,25.2,25.2098,25.2,25.2098,948,0
PBI_B.US,5,20211110,211000,25.2,25.2001,25.2,25.2001,616,0
PBI_B.US,5,20211110,211500,25.19,25.19,25.19,25.19,100,0
PBI_B.US,5,20211110,213000,25.21,25.21,25.21,25.21,600,0
PBI_B.US,5,20211110,214000,25.2163,25.22,25.2129,25.2129,1247,0
PBI_B.US,5,20211110,214500,25.215,25.215,25.215,25.215,400,0
PBI_B.US,5,20211110,215500,25.205,25.22,25.2,25.2,612,0
PBI_B.US,5,20211111,153000,25.28,25.28,25.28,25.28,700,0
PBI_B.US,5,20211111,160000,25.24,25.25,25.24,25.25,200,0
PBI_B.US,5,20211111,165500,25.289,25.3,25.289,25.3,1000,0
PBI_B.US,5,20211111,180000,25.29,25.3,25.29,25.3,477,0
PBI_B.US,5,20211111,190500,25.2292,25.2292,25.2292,25.2292,500,0
PBI_B.US,5,20211111,192500,25.3,25.3,25.3,25.3,460,0
PBI_B.US,5,20211111,194000,25.3027,25.3027,25.3,25.3,700,0
PBI_B.US,5,20211111,205000,25.29,25.29,25.29,25.29,200,0
PBI_B.US,5,20211111,215500,25.29,25.33,25.27,25.33,1541,0
PBI_B.US,5,20211112,160000,25.3,25.3002,25.3,25.3002,525,0
PBI_B.US,5,20211112,163000,25.29,25.29,25.25,25.25,4035,0
PBI_B.US,5,20211112,172000,25.3033,25.3033,25.3033,25.3033,400,0
PBI_B.US,5,20211112,173500,25.32,25.345,25.32,25.345,1924,0
PBI_B.US,5,20211112,175000,25.3401,25.3401,25.3401,25.3401,1000,0
PBI_B.US,5,20211112,180000,25.3401,25.365,25.34,25.3403,719,0
PBI_B.US,5,20211112,182000,25.34,25.34,25.34,25.34,205,0
PBI_B.US,5,20211112,185000,25.33,25.3307,25.33,25.3307,200,0
PBI_B.US,5,20211112,192500,25.33,25.33,25.33,25.33,107,0
PBI_B.US,5,20211112,195000,25.33,25.33,25.33,25.33,657,0
PBI_B.US,5,20211112,200000,25.32,25.3202,25.32,25.3202,1798,0
PBI_B.US,5,20211112,204500,25.3,25.3,25.3,25.3,800,0
PBI_B.US,5,20211112,205500,25.305,25.305,25.305,25.305,500,0
PBI_B.US,5,20211112,210500,25.305,25.305,25.305,25.305,500,0
PBI_B.US,5,20211112,215000,25.27,25.33,25.26,25.33,2725,0
PBI_B.US,5,20211112,215500,25.33,25.33,25.32,25.33,1206,0
PBI_B.US,5,20211115,154000,25.291,25.291,25.291,25.291,783,0
PBI_B.US,5,20211115,160500,25.284,25.284,25.284,25.284,170,0
PBI_B.US,5,20211115,163000,25.3,25.3,25.27,25.27,431,0
PBI_B.US,5,20211115,164000,25.281,25.281,25.281,25.281,100,0
PBI_B.US,5,20211115,165000,25.3,25.31,25.28,25.28,600,0
PBI_B.US,5,20211115,170000,25.29,25.29,25.29,25.29,160,0
PBI_B.US,5,20211115,172000,25.2997,25.2997,25.2997,25.2997,500,0
PBI_B.US,5,20211115,174500,25.27,25.28,25.25,25.25,922,0
PBI_B.US,5,20211115,181500,25.27,25.27,25.25,25.26,3600,0
PBI_B.US,5,20211115,182000,25.26,25.27,25.2,25.25,12825,0
PBI_B.US,5,20211115,185500,25.2438,25.2438,25.2438,25.2438,200,0
PBI_B.US,5,20211115,190500,25.24,25.24,25.21,25.21,1290,0
PBI_B.US,5,20211115,195500,25.2344,25.2344,25.2344,25.2344,450,0
PBI_B.US,5,20211115,200000,25.23,25.23,25.23,25.23,125,0
PBI_B.US,5,20211115,200500,25.23,25.27,25.23,25.25,1778,0
PBI_B.US,5,20211115,204500,25.22,25.22,25.22,25.22,1021,0
PBI_B.US,5,20211115,205000,25.22,25.22,25.22,25.22,1200,0
PBI_B.US,5,20211115,210500,25.2235,25.2235,25.2235,25.2235,666,0
PBI_B.US,5,20211115,211000,25.235,25.235,25.235,25.235,140,0
PBI_B.US,5,20211115,214000,25.2457,25.2457,25.2457,25.2457,1500,0
PBI_B.US,5,20211115,215000,25.225,25.24,25.22,25.23,473,0
PBI_B.US,5,20211115,215500,25.24,25.29,25.24,25.26,2399,0
PBI_B.US,5,20211116,153000,25.25,25.25,25.25,25.25,2071,0
PBI_B.US,5,20211116,154500,25.2378,25.2378,25.2378,25.2378,254,0
PBI_B.US,5,20211116,155000,25.23,25.23,25.23,25.23,959,0
PBI_B.US,5,20211116,155500,25.2479,25.2479,25.2479,25.2479,100,0
