<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRO.US,5,20211104,152000,26.5,26.5,26.5,26.5,2500,0
KGRO.US,5,20211104,165000,26.2599,26.2599,26.2599,26.2599,100,0
KGRO.US,5,20211104,175000,26.299,26.299,26.299,26.299,100,0
KGRO.US,5,20211105,152500,26.139,26.139,26.139,26.139,100,0
KGRO.US,5,20211105,160000,26.039,26.039,26.039,26.039,100,0
KGRO.US,5,20211105,165000,26,26,26,26,200,0
KGRO.US,5,20211105,171000,26,26,26,26,400,0
KGRO.US,5,20211105,173500,25.905,25.905,25.86,25.86,800,0
KGRO.US,5,20211108,160500,25.981,25.981,25.981,25.981,250,0
KGRO.US,5,20211108,162000,26.035,26.035,26.035,26.035,200,0
KGRO.US,5,20211108,200000,26.02,26.03,26.02,26.03,500,0
KGRO.US,5,20211108,212000,26.06,26.09,26.06,26.09,200,0
KGRO.US,5,20211108,213500,26.095,26.095,26.095,26.095,200,0
KGRO.US,5,20211109,153500,26.2785,26.2785,26.2785,26.2785,100,0
KGRO.US,5,20211109,160000,26.1,26.1,26.1,26.1,100,0
KGRO.US,5,20211109,162000,26.05,26.1395,26.05,26.1395,200,0
KGRO.US,5,20211109,193000,26.03,26.03,26.03,26.03,100,0
KGRO.US,5,20211109,210500,26.07,26.07,26.07,26.07,200,0
KGRO.US,5,20211109,215000,26.03,26.03,26.03,26.03,150,0
KGRO.US,5,20211109,215500,26.0903,26.11,26.0903,26.11,865,0
KGRO.US,5,20211110,164500,26.45,26.45,26.45,26.45,100,0
KGRO.US,5,20211110,195000,26.37,26.37,26.37,26.37,100,0
KGRO.US,5,20211111,160500,26.969,26.969,26.969,26.969,370,0
KGRO.US,5,20211111,183500,27.189,27.189,27.189,27.189,100,0
KGRO.US,5,20211111,184000,27.189,27.19,27.13,27.135,400,0
KGRO.US,5,20211112,153000,27.13,27.13,27.13,27.13,110,0
KGRO.US,5,20211112,162500,27.131,27.131,27.131,27.131,100,0
KGRO.US,5,20211112,215000,27.251,27.2635,27.251,27.2635,3816,0
KGRO.US,5,20211115,153000,27.28,27.28,27.28,27.28,787,0
KGRO.US,5,20211115,153500,27.25,27.25,27.25,27.25,3000,0
KGRO.US,5,20211115,160000,27.24,27.24,27.24,27.24,500,0
KGRO.US,5,20211115,181000,27.05,27.05,27.05,27.05,100,0
KGRO.US,5,20211116,170500,27.18,27.18,27.18,27.18,200,0
KGRO.US,5,20211116,191000,27.231,27.231,27.231,27.231,500,0
KGRO.US,5,20211117,153000,27.34,27.34,27.34,27.34,300,0
KGRO.US,5,20211117,161000,27.24,27.24,27.24,27.24,535,0
KGRO.US,5,20211117,161500,27.21,27.21,27.21,27.21,546,0
KGRO.US,5,20211118,154000,26.593,26.62,26.53,26.53,900,0
KGRO.US,5,20211118,160000,26.51,26.51,26.51,26.51,100,0
KGRO.US,5,20211118,160500,26.37,26.37,26.37,26.37,200,0
KGRO.US,5,20211118,162000,26.31,26.31,26.31,26.31,100,0
KGRO.US,5,20211118,163000,26.32,26.32,26.32,26.32,100,0
KGRO.US,5,20211118,202500,26.42,26.42,26.42,26.42,500,0
KGRO.US,5,20211118,204500,26.4155,26.4155,26.4155,26.4155,725,0
KGRO.US,5,20211118,205500,26.45,26.45,26.415,26.45,731,0
KGRO.US,5,20211119,160000,26.74,26.7499,26.74,26.7499,200,0
KGRO.US,5,20211122,153000,26.76,26.76,26.76,26.76,110,0
KGRO.US,5,20211122,162000,26.85,26.85,26.8299,26.8299,300,0
KGRO.US,5,20211122,173000,26.62,26.62,26.62,26.62,100,0
KGRO.US,5,20211122,192000,26.5963,26.68,26.5963,26.68,2955,0
KGRO.US,5,20211122,200500,26.67,26.67,26.6243,26.6282,1600,0
KGRO.US,5,20211123,170000,26.24,26.24,26.24,26.24,100,0
KGRO.US,5,20211123,172500,26.4,26.4,26.4,26.4,100,0
KGRO.US,5,20211123,173500,26.35,26.35,26.35,26.35,100,0
KGRO.US,5,20211123,182000,26.3,26.35,26.3,26.35,500,0
KGRO.US,5,20211123,184000,26.41,26.419,26.41,26.41,1000,0
KGRO.US,5,20211123,184500,26.419,26.42,26.419,26.42,1000,0
KGRO.US,5,20211123,194000,26.3,26.3,26.3,26.3,100,0
KGRO.US,5,20211123,212500,26.3,26.3,26.3,26.3,300,0
KGRO.US,5,20211124,215500,26.52,26.52,26.52,26.52,300,0
KGRO.US,5,20211126,153000,26.01,26.01,26.01,26.01,400,0
KGRO.US,5,20211126,154000,26.01,26.01,26.01,26.01,105,0
KGRO.US,5,20211126,174500,25.724,25.724,25.724,25.724,300,0
KGRO.US,5,20211126,191000,25.8795,25.8795,25.8795,25.8795,0,0
KGRO.US,5,20211126,213000,25.8795,25.8795,25.8795,25.8795,0,0
KGRO.US,5,20211129,153000,26.0714,26.0714,26.0714,26.0714,250,0
KGRO.US,5,20211129,164500,25.96,25.96,25.96,25.96,300,0
KGRO.US,5,20211129,180000,25.91,25.91,25.91,25.91,1500,0
KGRO.US,5,20211129,184000,25.89,25.9,25.89,25.9,1700,0
KGRO.US,5,20211129,185500,25.8999,25.9,25.8999,25.9,2000,0
KGRO.US,5,20211129,190000,25.92,25.92,25.92,25.92,1200,0
KGRO.US,5,20211129,201500,25.9899,25.99,25.98,25.99,9800,0
KGRO.US,5,20211130,161000,26.16,26.16,26.16,26.16,750,0
