<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_D.US,5,20211104,144000,25.41,25.41,25.41,25.41,2000,0
SF_D.US,5,20211104,153000,25.53,25.53,25.5,25.5,987,0
SF_D.US,5,20211104,153500,25.54,25.54,25.54,25.54,500,0
SF_D.US,5,20211104,154500,25.5332,25.5332,25.52,25.52,834,0
SF_D.US,5,20211104,155500,25.5,25.5,25.5,25.5,329,0
SF_D.US,5,20211104,165500,25.41,25.41,25.41,25.41,321,0
SF_D.US,5,20211104,172000,25.46,25.5,25.46,25.5,1984,0
SF_D.US,5,20211104,174000,25.4999,25.5,25.4999,25.4999,800,0
SF_D.US,5,20211104,180000,25.45,25.47,25.45,25.45,534,0
SF_D.US,5,20211104,182500,25.5,25.53,25.5,25.53,2400,0
SF_D.US,5,20211104,183500,25.53,25.53,25.53,25.53,200,0
SF_D.US,5,20211104,185000,25.5,25.5,25.45,25.45,4031,0
SF_D.US,5,20211104,185500,25.46,25.46,25.46,25.46,100,0
SF_D.US,5,20211104,190000,25.5,25.5,25.5,25.5,176,0
SF_D.US,5,20211104,193500,25.53,25.53,25.53,25.53,107,0
SF_D.US,5,20211104,194000,25.48,25.48,25.43,25.431,5356,0
SF_D.US,5,20211104,200000,25.53,25.53,25.53,25.53,176,0
SF_D.US,5,20211104,201500,25.53,25.53,25.53,25.53,1840,0
SF_D.US,5,20211104,204000,25.43,25.44,25.43,25.43,2672,0
SF_D.US,5,20211105,143000,25.55,25.55,25.55,25.55,100,0
SF_D.US,5,20211105,150000,25.52,25.52,25.52,25.52,200,0
SF_D.US,5,20211105,150500,25.52,25.52,25.52,25.52,300,0
SF_D.US,5,20211105,151000,25.51,25.51,25.51,25.51,100,0
SF_D.US,5,20211105,161000,25.5,25.5,25.5,25.5,370,0
SF_D.US,5,20211105,161500,25.485,25.485,25.485,25.485,173,0
SF_D.US,5,20211105,162000,25.5,25.5,25.5,25.5,400,0
SF_D.US,5,20211105,164000,25.485,25.485,25.485,25.485,105,0
SF_D.US,5,20211105,175000,25.4993,25.5,25.4993,25.5,1200,0
SF_D.US,5,20211105,180500,25.5,25.5,25.5,25.5,315,0
SF_D.US,5,20211105,183500,25.4999,25.5,25.4999,25.4999,408,0
SF_D.US,5,20211105,185500,25.5,25.5,25.5,25.5,460,0
SF_D.US,5,20211105,191000,25.5,25.5,25.5,25.5,113,0
