<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCA.US,5,20211104,143000,28.26,28.26,28.26,28.26,344,0
KCCA.US,5,20211104,143500,28.2,28.24,28.2,28.24,1200,0
KCCA.US,5,20211104,144500,28.1,28.1108,28.1,28.1108,956,0
KCCA.US,5,20211104,145000,28.055,28.06,28.01,28.01,4300,0
KCCA.US,5,20211104,151000,28.09,28.09,28.09,28.09,400,0
KCCA.US,5,20211104,151500,28.1,28.1,28.1,28.1,100,0
KCCA.US,5,20211104,152500,28.115,28.1679,28.065,28.095,4050,0
KCCA.US,5,20211104,153500,28.02,28.15,28.02,28.1,10800,0
KCCA.US,5,20211104,155500,28.15,28.15,28.15,28.15,100,0
KCCA.US,5,20211104,160000,28.135,28.135,28.12,28.12,415,0
KCCA.US,5,20211104,161500,28.15,28.15,28.15,28.15,1608,0
KCCA.US,5,20211104,162000,28.14,28.14,28.14,28.14,200,0
KCCA.US,5,20211104,162500,28.14,28.14,28.112,28.112,330,0
KCCA.US,5,20211104,163500,28.1248,28.1248,28.1248,28.1248,350,0
KCCA.US,5,20211104,170000,28.12,28.1699,28.04,28.15,4825,0
KCCA.US,5,20211104,173500,28.1,28.1,28.1,28.1,110,0
KCCA.US,5,20211104,174000,28.16,28.17,28.16,28.17,300,0
KCCA.US,5,20211104,174500,28.13,28.13,28.1,28.1,201,0
KCCA.US,5,20211104,175500,28.02,28.02,28,28,7040,0
KCCA.US,5,20211104,190500,28.05,28.05,28.0461,28.0461,260,0
KCCA.US,5,20211104,193500,28.0499,28.0499,28.0499,28.0499,340,0
KCCA.US,5,20211104,195000,28,28,28,28,145,0
KCCA.US,5,20211104,202000,27.905,27.99,27.905,27.9204,2700,0
KCCA.US,5,20211105,143000,27.78,27.78,27.78,27.78,156,0
KCCA.US,5,20211105,143500,27.69,27.7,27.6501,27.66,1653,0
KCCA.US,5,20211105,144500,27.7394,27.7394,27.7394,27.7394,400,0
KCCA.US,5,20211105,145000,27.74,27.74,27.74,27.74,1271,0
KCCA.US,5,20211105,145500,27.7346,27.77,27.7,27.7,7929,0
KCCA.US,5,20211105,150000,27.745,27.75,27.745,27.75,778,0
KCCA.US,5,20211105,150500,27.745,27.745,27.7,27.7,1243,0
KCCA.US,5,20211105,151000,27.7432,27.79,27.69,27.69,12064,0
KCCA.US,5,20211105,151500,27.69,27.69,27.69,27.69,600,0
KCCA.US,5,20211105,152500,27.73,27.73,27.73,27.73,100,0
KCCA.US,5,20211105,155500,27.77,27.78,27.77,27.78,3593,0
KCCA.US,5,20211105,163000,27.799,27.799,27.799,27.799,100,0
KCCA.US,5,20211105,164000,27.8,27.8,27.79,27.8,2800,0
KCCA.US,5,20211105,165000,27.8,27.8,27.8,27.8,400,0
KCCA.US,5,20211105,165500,27.78,27.8,27.76,27.8,980,0
KCCA.US,5,20211105,170000,27.8,27.8,27.79,27.8,1200,0
KCCA.US,5,20211105,173500,27.818,27.89,27.805,27.89,2621,0
KCCA.US,5,20211105,174500,27.86,27.9,27.86,27.9,888,0
KCCA.US,5,20211105,175500,27.86,27.875,27.86,27.86,300,0
KCCA.US,5,20211105,180500,27.9,27.9,27.86,27.86,700,0
KCCA.US,5,20211105,183500,27.88,27.88,27.88,27.88,100,0
KCCA.US,5,20211105,185000,27.88,27.885,27.88,27.88,900,0
KCCA.US,5,20211105,193000,27.9012,27.91,27.9012,27.9012,700,0
KCCA.US,5,20211105,193500,27.9096,27.91,27.9096,27.91,596,0
KCCA.US,5,20211105,194500,27.95,27.99,27.95,27.99,808,0
KCCA.US,5,20211105,202500,27.99,27.99,27.99,27.99,936,0
KCCA.US,5,20211105,203000,27.9889,27.9889,27.9889,27.9889,2600,0
KCCA.US,5,20211108,153000,28.06,28.07,27.995,28.06,4580,0
KCCA.US,5,20211108,153500,28.07,28.07,28.0002,28.069,1800,0
KCCA.US,5,20211108,154000,28.0997,28.0997,28.0665,28.0665,905,0
KCCA.US,5,20211108,154500,28.07,28.07,28.07,28.07,100,0
KCCA.US,5,20211108,155500,28.07,28.08,28.05,28.05,1200,0
KCCA.US,5,20211108,160000,28.05,28.06,28.05,28.06,1400,0
KCCA.US,5,20211108,160500,28.05,28.075,28.05,28.075,1700,0
KCCA.US,5,20211108,161000,28.06,28.06,28.06,28.06,1000,0
KCCA.US,5,20211108,161500,28.063,28.0883,28.005,28.06,14509,0
KCCA.US,5,20211108,162000,28.08,28.13,28.05,28.07,11930,0
KCCA.US,5,20211108,162500,28.11,28.16,28.085,28.155,12330,0
KCCA.US,5,20211108,163000,28.155,28.17,28.085,28.11,20100,0
KCCA.US,5,20211108,163500,28.13,28.13,28.13,28.13,100,0
KCCA.US,5,20211108,164000,28.06,28.065,28.05,28.05,1500,0
KCCA.US,5,20211108,164500,28.055,28.055,28.055,28.055,100,0
KCCA.US,5,20211108,165500,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,170500,28.08,28.0899,28.08,28.0899,1975,0
KCCA.US,5,20211108,171000,28.05,28.05,28.05,28.05,100,0
KCCA.US,5,20211108,171500,28.05,28.05,28.05,28.05,100,0
KCCA.US,5,20211108,172500,28.05,28.05,28.05,28.05,100,0
KCCA.US,5,20211108,173500,28.07,28.075,28.07,28.075,300,0
KCCA.US,5,20211108,174500,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,175500,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,180500,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,181000,28.075,28.1,28.06,28.06,3900,0
KCCA.US,5,20211108,181500,28.065,28.0699,28.065,28.0699,1100,0
KCCA.US,5,20211108,182000,28.06,28.0803,28.06,28.0803,3600,0
KCCA.US,5,20211108,182500,28.08,28.08,28.06,28.06,200,0
KCCA.US,5,20211108,183000,28.06,28.06,28.06,28.06,200,0
KCCA.US,5,20211108,183500,28.07,28.07,28.07,28.07,100,0
KCCA.US,5,20211108,184000,28.07,28.07,28.07,28.07,350,0
KCCA.US,5,20211108,184500,28.07,28.07,28.07,28.07,100,0
KCCA.US,5,20211108,185000,28.05,28.05,28.05,28.05,600,0
KCCA.US,5,20211108,191000,28.05,28.05,28.05,28.05,100,0
KCCA.US,5,20211108,191500,28.0689,28.0689,28.0689,28.0689,130,0
KCCA.US,5,20211108,192000,28.06,28.06,28.06,28.06,100,0
KCCA.US,5,20211108,193000,28.05,28.05,28.05,28.05,100,0
KCCA.US,5,20211108,194000,28.06,28.06,28.06,28.06,100,0
KCCA.US,5,20211108,195000,28.06,28.06,28.05,28.05,500,0
KCCA.US,5,20211108,200500,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,201000,28.075,28.075,28.075,28.075,100,0
KCCA.US,5,20211108,202000,28.08,28.09,28.08,28.09,200,0
KCCA.US,5,20211108,202500,28.16,28.16,28.16,28.16,178,0
KCCA.US,5,20211108,203000,28.1,28.13,28.1,28.1,300,0
