<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI_B.US,5,20211104,143000,28.31,28.31,28.31,28.31,242,0
NI_B.US,5,20211104,144000,28.3,28.3,28.3,28.3,100,0
NI_B.US,5,20211104,145000,28.29,28.29,28.29,28.29,100,0
NI_B.US,5,20211104,145500,28.3,28.3,28.29,28.3,910,0
NI_B.US,5,20211104,150000,28.3,28.3,28.25,28.3,900,0
NI_B.US,5,20211104,150500,28.38,28.38,28.38,28.38,100,0
NI_B.US,5,20211104,151000,28.38,28.38,28.2905,28.2905,343,0
NI_B.US,5,20211104,151500,28.38,28.38,28.38,28.38,100,0
NI_B.US,5,20211104,152500,28.3454,28.3454,28.3454,28.3454,221,0
NI_B.US,5,20211104,153000,28.4,28.42,28.375,28.42,367,0
NI_B.US,5,20211104,153500,28.42,28.42,28.42,28.42,100,0
NI_B.US,5,20211104,154000,28.44,28.47,28.44,28.47,200,0
NI_B.US,5,20211104,162500,28.4,28.4,28.4,28.4,100,0
NI_B.US,5,20211104,164500,28.35,28.35,28.35,28.35,342,0
NI_B.US,5,20211104,165000,28.31,28.35,28.31,28.31,400,0
NI_B.US,5,20211104,165500,28.2805,28.2805,28.2805,28.2805,316,0
NI_B.US,5,20211104,170000,28.305,28.35,28.28,28.3095,1397,0
NI_B.US,5,20211104,172500,28.3,28.3,28.3,28.3,100,0
NI_B.US,5,20211104,173000,28.323,28.323,28.3,28.3,400,0
NI_B.US,5,20211104,174000,28.35,28.35,28.35,28.35,100,0
NI_B.US,5,20211104,175000,28.35,28.35,28.35,28.35,100,0
NI_B.US,5,20211104,175500,28.35,28.35,28.35,28.35,100,0
NI_B.US,5,20211104,180000,28.35,28.35,28.3499,28.3499,442,0
NI_B.US,5,20211104,180500,28.35,28.35,28.35,28.35,100,0
NI_B.US,5,20211104,181500,28.35,28.35,28.3104,28.3104,500,0
NI_B.US,5,20211104,182000,28.35,28.35,28.35,28.35,274,0
NI_B.US,5,20211104,182500,28.35,28.35,28.35,28.35,200,0
NI_B.US,5,20211104,183000,28.36,28.36,28.36,28.36,100,0
NI_B.US,5,20211104,190000,28.3409,28.35,28.3409,28.35,1186,0
NI_B.US,5,20211104,191000,28.345,28.345,28.345,28.345,143,0
NI_B.US,5,20211104,192000,28.35,28.35,28.34,28.34,514,0
NI_B.US,5,20211104,192500,28.34,28.34,28.34,28.34,1505,0
NI_B.US,5,20211104,195000,28.34,28.34,28.34,28.34,118,0
NI_B.US,5,20211104,195500,28.34,28.34,28.34,28.34,1629,0
NI_B.US,5,20211104,202500,28.33,28.33,28.33,28.33,100,0
NI_B.US,5,20211104,203500,28.3,28.3,28.3,28.3,129,0
NI_B.US,5,20211104,204500,28.34,28.34,28.34,28.34,100,0
NI_B.US,5,20211104,205000,28.34,28.34,28.33,28.33,412,0
NI_B.US,5,20211104,205500,28.31,28.31,28.31,28.31,101,0
NI_B.US,5,20211105,143000,28.42,28.42,28.42,28.42,257,0
NI_B.US,5,20211105,143500,28.3033,28.3033,28.26,28.26,900,0
NI_B.US,5,20211105,150500,28.47,28.47,28.47,28.47,100,0
NI_B.US,5,20211105,162000,28.45,28.45,28.45,28.45,249,0
NI_B.US,5,20211105,164000,28.3979,28.3979,28.3979,28.3979,183,0
NI_B.US,5,20211105,165000,28.47,28.47,28.47,28.47,104,0
NI_B.US,5,20211105,173000,28.45,28.45,28.45,28.45,134,0
NI_B.US,5,20211105,182500,28.3942,28.3942,28.38,28.38,900,0
NI_B.US,5,20211105,183500,28.44,28.44,28.44,28.44,107,0
NI_B.US,5,20211105,184000,28.44,28.44,28.44,28.44,307,0
NI_B.US,5,20211105,185500,28.44,28.44,28.44,28.44,235,0
NI_B.US,5,20211105,190500,28.43,28.44,28.4221,28.44,673,0
NI_B.US,5,20211105,191000,28.44,28.44,28.43,28.43,3933,0
NI_B.US,5,20211105,191500,28.43,28.43,28.43,28.43,200,0
NI_B.US,5,20211105,192000,28.405,28.405,28.405,28.405,100,0
NI_B.US,5,20211105,193000,28.42,28.42,28.42,28.42,900,0
NI_B.US,5,20211105,193500,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,194000,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,194500,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,195000,28.42,28.42,28.42,28.42,1044,0
NI_B.US,5,20211105,195500,28.42,28.42,28.42,28.42,1000,0
NI_B.US,5,20211105,200000,28.42,28.42,28.42,28.42,1100,0
NI_B.US,5,20211105,200500,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,201000,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,201500,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,202000,28.42,28.42,28.42,28.42,700,0
NI_B.US,5,20211105,202500,28.42,28.42,28.42,28.42,800,0
NI_B.US,5,20211105,203000,28.42,28.42,28.4,28.4,811,0
NI_B.US,5,20211105,203500,28.42,28.42,28.42,28.42,477,0
NI_B.US,5,20211105,204000,28.42,28.42,28.42,28.42,600,0
NI_B.US,5,20211105,204500,28.42,28.42,28.42,28.42,804,0
NI_B.US,5,20211105,205000,28.42,28.42,28.42,28.42,1000,0
NI_B.US,5,20211105,205500,28.42,28.42,28.42,28.42,1503,0
NI_B.US,5,20211108,153000,28.45,28.45,28.42,28.42,485,0
NI_B.US,5,20211108,154000,28.42,28.45,28.42,28.45,600,0
NI_B.US,5,20211108,154500,28.45,28.45,28.425,28.425,276,0
NI_B.US,5,20211108,155000,28.45,28.6,28.45,28.6,467,0
NI_B.US,5,20211108,155500,28.59,28.59,28.59,28.59,200,0
NI_B.US,5,20211108,161000,28.58,28.58,28.58,28.58,100,0
NI_B.US,5,20211108,161500,28.55,28.55,28.55,28.55,163,0
NI_B.US,5,20211108,163000,28.55,28.55,28.5,28.5,500,0
NI_B.US,5,20211108,180000,28.5772,28.58,28.49,28.49,1752,0
NI_B.US,5,20211108,181000,28.51,28.51,28.51,28.51,100,0
NI_B.US,5,20211108,183500,28.57,28.57,28.57,28.57,100,0
NI_B.US,5,20211108,184500,28.538,28.538,28.538,28.538,105,0
NI_B.US,5,20211108,185000,28.51,28.55,28.5,28.52,4475,0
NI_B.US,5,20211108,185500,28.51,28.5713,28.5,28.5713,678,0
NI_B.US,5,20211108,193500,28.5893,28.59,28.55,28.59,554,0
NI_B.US,5,20211108,194500,28.59,28.59,28.59,28.59,200,0
NI_B.US,5,20211108,202500,28.56,28.59,28.55,28.59,1360,0
NI_B.US,5,20211108,205000,28.59,28.59,28.59,28.59,100,0
NI_B.US,5,20211108,210500,28.575,28.6,28.575,28.6,732,0
NI_B.US,5,20211108,212000,28.6,28.6,28.6,28.6,100,0
NI_B.US,5,20211108,212500,28.59,28.59,28.59,28.59,200,0
NI_B.US,5,20211108,213000,28.6,28.64,28.6,28.64,3314,0
NI_B.US,5,20211108,215500,28.64,28.68,28.64,28.68,713,0
NI_B.US,5,20211109,153000,28.71,28.71,28.38,28.38,498,0
NI_B.US,5,20211109,154500,28.55,28.55,28.55,28.55,100,0
NI_B.US,5,20211109,155000,28.64,28.64,28.64,28.64,100,0
NI_B.US,5,20211109,160000,28.63,28.63,28.63,28.63,100,0
NI_B.US,5,20211109,160500,28.63,28.63,28.63,28.63,100,0
NI_B.US,5,20211109,161500,28.47,28.62,28.47,28.56,300,0
NI_B.US,5,20211109,162500,28.61,28.61,28.59,28.59,500,0
NI_B.US,5,20211109,163000,28.66,28.66,28.5916,28.5916,1375,0
NI_B.US,5,20211109,164500,28.59,28.59,28.59,28.59,100,0
