<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM.US,5,20211104,143000,5.34,5.34,5.27,5.2892,13964,0
NM.US,5,20211104,143500,5.3,5.359,5.29,5.33,5325,0
NM.US,5,20211104,144000,5.33,5.33,5.3,5.31,1579,0
NM.US,5,20211104,144500,5.3,5.3,5.29,5.29,1650,0
NM.US,5,20211104,145000,5.29,5.3,5.27,5.295,5209,0
NM.US,5,20211104,145500,5.29,5.3699,5.279,5.3699,12844,0
NM.US,5,20211104,150000,5.365,5.37,5.3401,5.3401,2000,0
NM.US,5,20211104,150500,5.34,5.34,5.28,5.3,9904,0
NM.US,5,20211104,151000,5.3,5.31,5.28,5.28,7982,0
NM.US,5,20211104,151500,5.29,5.29,5.27,5.285,2388,0
NM.US,5,20211104,152000,5.285,5.29,5.265,5.265,4558,0
NM.US,5,20211104,152500,5.27,5.28,5.2,5.21,5508,0
NM.US,5,20211104,153000,5.1801,5.23,5.1801,5.215,2721,0
NM.US,5,20211104,153500,5.215,5.215,5.18,5.18,2590,0
NM.US,5,20211104,154000,5.19,5.1997,5.1754,5.18,4500,0
NM.US,5,20211104,154500,5.175,5.22,5.175,5.22,2300,0
NM.US,5,20211104,155000,5.235,5.235,5.2,5.2,2865,0
NM.US,5,20211104,155500,5.21,5.24,5.21,5.235,1955,0
NM.US,5,20211104,160000,5.235,5.26,5.235,5.26,1600,0
NM.US,5,20211104,160500,5.25,5.255,5.23,5.25,1614,0
NM.US,5,20211104,161000,5.25,5.25,5.2272,5.23,6800,0
NM.US,5,20211104,161500,5.24,5.26,5.215,5.26,11555,0
NM.US,5,20211104,162000,5.265,5.29,5.18,5.18,11765,0
NM.US,5,20211104,162500,5.16,5.16,5.15,5.15,3650,0
NM.US,5,20211104,163000,5.15,5.22,5.15,5.2005,9623,0
NM.US,5,20211104,164500,5.16,5.16,5.14,5.14,5977,0
NM.US,5,20211104,165000,5.14,5.14,5.1,5.1,10200,0
NM.US,5,20211104,165500,5.13,5.1781,5.1,5.1781,805,0
NM.US,5,20211104,170000,5.17,5.17,5.17,5.17,300,0
NM.US,5,20211104,170500,5.14,5.14,5.14,5.14,904,0
NM.US,5,20211104,171500,5.13,5.13,5.1201,5.1201,2723,0
NM.US,5,20211104,172000,5.12,5.12,5.12,5.12,241,0
NM.US,5,20211104,172500,5.12,5.12,5.11,5.11,600,0
NM.US,5,20211104,173000,5.1,5.1,5.05,5.07,7686,0
NM.US,5,20211104,173500,5.08,5.1,5.08,5.1,5164,0
NM.US,5,20211104,174000,5.1,5.1,5.1,5.1,100,0
NM.US,5,20211104,180500,5.1,5.1,5.1,5.1,300,0
NM.US,5,20211104,182000,5.1,5.115,5.1,5.115,3000,0
NM.US,5,20211104,182500,5.11,5.11,5.09,5.09,5673,0
NM.US,5,20211104,183000,5.061,5.061,5.061,5.061,800,0
NM.US,5,20211104,183500,5.085,5.085,5.07,5.07,600,0
NM.US,5,20211104,184500,5.06,5.06,5,5,20508,0
NM.US,5,20211104,185000,5.03,5.06,5.02,5.03,4759,0
NM.US,5,20211104,185500,5.0301,5.0301,5.03,5.03,8955,0
NM.US,5,20211104,190000,5.05,5.05,5.05,5.05,2000,0
