<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_A.US,5,20211104,152500,26.8184,26.8184,26.8184,26.8184,300,0
PMT_A.US,5,20211104,161500,26.8999,26.8999,26.8999,26.8999,770,0
PMT_A.US,5,20211104,191000,26.9,26.9,26.9,26.9,120,0
PMT_A.US,5,20211104,192500,26.9,26.9,26.9,26.9,149,0
PMT_A.US,5,20211104,201500,26.84,26.84,26.84,26.84,400,0
PMT_A.US,5,20211105,151000,26.56,26.56,26.56,26.56,200,0
PMT_A.US,5,20211105,155000,26.65,26.65,26.65,26.65,200,0
PMT_A.US,5,20211105,162500,26.775,26.775,26.775,26.775,100,0
PMT_A.US,5,20211105,163500,26.69,26.7066,26.58,26.6164,1133,0
PMT_A.US,5,20211105,183500,26.695,26.7697,26.695,26.7697,275,0
PMT_A.US,5,20211105,185000,26.765,26.769,26.7595,26.7595,500,0
PMT_A.US,5,20211105,205500,26.78,26.8746,26.62,26.62,1196,0
PMT_A.US,5,20211108,181000,26.6533,26.6533,26.6533,26.6533,200,0
PMT_A.US,5,20211108,204500,26.805,26.805,26.805,26.805,380,0
PMT_A.US,5,20211108,215500,26.85,26.85,26.85,26.85,100,0
PMT_A.US,5,20211109,175000,26.724,26.724,26.724,26.724,200,0
PMT_A.US,5,20211109,185000,26.85,26.85,26.85,26.85,500,0
PMT_A.US,5,20211109,193500,26.85,26.85,26.85,26.85,100,0
PMT_A.US,5,20211109,200000,26.68,26.68,26.68,26.68,200,0
PMT_A.US,5,20211110,153000,26.7,26.7,26.7,26.7,228,0
PMT_A.US,5,20211110,175500,26.68,26.68,26.68,26.68,100,0
PMT_A.US,5,20211110,180000,26.6201,26.6201,26.6201,26.6201,200,0
PMT_A.US,5,20211110,180500,26.619,26.71,26.619,26.71,1100,0
PMT_A.US,5,20211110,181500,26.7,26.7,26.7,26.7,100,0
