<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,5,20211104,143000,4.479,4.479,4.4691,4.4691,10314,0
VVR.US,5,20211104,143500,4.479,4.479,4.4741,4.479,24640,0
VVR.US,5,20211104,144000,4.4691,4.479,4.4691,4.479,5174,0
VVR.US,5,20211104,144500,4.479,4.479,4.4741,4.479,7688,0
VVR.US,5,20211104,145000,4.479,4.479,4.4741,4.4741,6076,0
VVR.US,5,20211104,145500,4.4741,4.479,4.4691,4.479,1708,0
VVR.US,5,20211104,150000,4.479,4.479,4.479,4.479,1306,0
VVR.US,5,20211104,150500,4.4741,4.479,4.4741,4.4787,9545,0
VVR.US,5,20211104,151000,4.479,4.479,4.4741,4.4741,3138,0
VVR.US,5,20211104,151500,4.4741,4.479,4.4741,4.4741,2512,0
VVR.US,5,20211104,152000,4.479,4.488,4.4741,4.479,99615,0
VVR.US,5,20211104,153500,4.484,4.489,4.479,4.479,3516,0
VVR.US,5,20211104,154000,4.479,4.484,4.479,4.484,2105,0
VVR.US,5,20211104,154500,4.479,4.479,4.479,4.479,311,0
VVR.US,5,20211104,155000,4.479,4.484,4.479,4.484,904,0
VVR.US,5,20211104,155500,4.484,4.484,4.479,4.479,5727,0
VVR.US,5,20211104,160000,4.479,4.4835,4.479,4.479,3133,0
VVR.US,5,20211104,160500,4.4847,4.4847,4.479,4.479,3187,0
VVR.US,5,20211104,161000,4.484,4.484,4.479,4.479,1005,0
VVR.US,5,20211104,161500,4.489,4.489,4.479,4.489,7065,0
VVR.US,5,20211104,162000,4.479,4.479,4.479,4.479,100,0
VVR.US,5,20211104,162500,4.479,4.4857,4.479,4.484,3226,0
VVR.US,5,20211104,163000,4.484,4.484,4.479,4.479,1306,0
VVR.US,5,20211104,163500,4.489,4.489,4.479,4.479,33710,0
VVR.US,5,20211104,164000,4.479,4.484,4.4691,4.4741,13459,0
VVR.US,5,20211104,164500,4.479,4.479,4.4691,4.479,1155,0
VVR.US,5,20211104,165000,4.479,4.479,4.4691,4.4691,13212,0
VVR.US,5,20211104,165500,4.479,4.479,4.4741,4.4741,3014,0
VVR.US,5,20211104,170000,4.4741,4.4761,4.4741,4.4761,904,0
VVR.US,5,20211104,170500,4.4741,4.4741,4.4741,4.4741,3305,0
VVR.US,5,20211104,171000,4.479,4.479,4.479,4.479,804,0
VVR.US,5,20211104,171500,4.4762,4.4762,4.4741,4.4741,2311,0
VVR.US,5,20211104,172500,4.4741,4.4741,4.4741,4.4741,1005,0
VVR.US,5,20211104,173000,4.479,4.479,4.4741,4.4741,703,0
VVR.US,5,20211104,174000,4.47,4.4741,4.4691,4.4691,17559,0
VVR.US,5,20211104,175000,4.4741,4.479,4.4691,4.479,3342,0
VVR.US,5,20211104,175500,4.4755,4.4755,4.4755,4.4755,112,0
VVR.US,5,20211104,180500,4.4691,4.479,4.4691,4.4691,11355,0
VVR.US,5,20211104,181500,4.479,4.479,4.479,4.479,804,0
VVR.US,5,20211104,183500,4.479,4.479,4.4741,4.4741,47622,0
VVR.US,5,20211104,184000,4.4741,4.4741,4.4741,4.4741,301,0
VVR.US,5,20211104,184500,4.4725,4.4725,4.4725,4.4725,121,0
VVR.US,5,20211104,185000,4.4716,4.4741,4.4716,4.4741,2380,0
VVR.US,5,20211104,185500,4.4789,4.4789,4.4789,4.4789,240,0
VVR.US,5,20211104,190000,4.479,4.479,4.4741,4.4741,7023,0
VVR.US,5,20211104,190500,4.4691,4.476,4.4691,4.476,603,0
VVR.US,5,20211104,191000,4.4741,4.4741,4.4741,4.4741,100,0
VVR.US,5,20211104,191500,4.4731,4.479,4.4731,4.4741,1374,0
VVR.US,5,20211104,192000,4.471,4.479,4.471,4.479,2327,0
VVR.US,5,20211104,192500,4.4741,4.4741,4.4741,4.4741,2210,0
VVR.US,5,20211104,193000,4.479,4.479,4.4741,4.479,47059,0
VVR.US,5,20211104,193500,4.4741,4.479,4.4741,4.4741,4426,0
VVR.US,5,20211104,194000,4.479,4.479,4.4691,4.4691,2106,0
VVR.US,5,20211104,194500,4.4741,4.479,4.4691,4.4741,15621,0
VVR.US,5,20211104,195000,4.479,4.479,4.4741,4.4741,10645,0
VVR.US,5,20211104,200000,4.4741,4.479,4.4741,4.4741,46265,0
VVR.US,5,20211104,201000,4.4705,4.4741,4.4705,4.4741,7202,0
VVR.US,5,20211104,201500,4.4741,4.479,4.4691,4.4741,3509,0
VVR.US,5,20211104,202000,4.4741,4.4741,4.4741,4.4741,100,0
VVR.US,5,20211104,203000,4.4741,4.479,4.4741,4.4741,1507,0
VVR.US,5,20211104,203500,4.4758,4.4758,4.4758,4.4758,606,0
VVR.US,5,20211104,204000,4.4789,4.479,4.4741,4.479,1022,0
VVR.US,5,20211104,204500,4.4741,4.479,4.4741,4.479,804,0
VVR.US,5,20211104,205000,4.4741,4.479,4.4741,4.4741,1507,0
VVR.US,5,20211104,205500,4.4741,4.479,4.4741,4.479,31997,0
VVR.US,5,20211105,143000,4.479,4.479,4.4741,4.479,20095,0
VVR.US,5,20211105,143500,4.4741,4.479,4.4741,4.4741,8930,0
VVR.US,5,20211105,144000,4.4741,4.4741,4.4691,4.4741,5074,0
VVR.US,5,20211105,144500,4.4741,4.479,4.4691,4.4741,7334,0
VVR.US,5,20211105,145000,4.4741,4.4741,4.4741,4.4741,904,0
VVR.US,5,20211105,150000,4.4721,4.4758,4.4691,4.4691,10676,0
VVR.US,5,20211105,150500,4.4691,4.479,4.4691,4.4691,5727,0
VVR.US,5,20211105,151000,4.4691,4.4751,4.4691,4.4751,1586,0
VVR.US,5,20211105,151500,4.4741,4.4741,4.4741,4.4741,102,0
VVR.US,5,20211105,152000,4.4691,4.4691,4.4691,4.4691,100,0
VVR.US,5,20211105,153000,4.4715,4.4741,4.4715,4.4741,722,0
VVR.US,5,20211105,153500,4.4691,4.4741,4.4691,4.4741,5023,0
VVR.US,5,20211105,154500,4.4758,4.4758,4.4741,4.4741,1708,0
VVR.US,5,20211105,155000,4.4759,4.4759,4.4741,4.4741,603,0
VVR.US,5,20211105,155500,4.4741,4.4741,4.4691,4.4691,14676,0
VVR.US,5,20211105,160000,4.4741,4.4741,4.4691,4.4741,2361,0
VVR.US,5,20211105,160500,4.4741,4.479,4.4721,4.4721,15850,0
VVR.US,5,20211105,161000,4.4741,4.479,4.4741,4.4741,402,0
VVR.US,5,20211105,161500,4.479,4.479,4.4741,4.4741,502,0
VVR.US,5,20211105,162000,4.4741,4.479,4.4741,4.479,13362,0
VVR.US,5,20211105,162500,4.4741,4.479,4.4741,4.479,19776,0
VVR.US,5,20211105,163000,4.4741,4.479,4.4741,4.4741,3115,0
VVR.US,5,20211105,163500,4.4741,4.479,4.4741,4.4741,11513,0
VVR.US,5,20211105,164000,4.479,4.479,4.4691,4.4741,2811,0
VVR.US,5,20211105,164500,4.4691,4.479,4.4691,4.4741,5884,0
VVR.US,5,20211105,165000,4.479,4.479,4.4741,4.4741,1467,0
