<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCG.US,5,20211104,154000,25.75,25.75,25.75,25.75,300,0
KOCG.US,5,20211105,205000,25.811,25.811,25.811,25.811,180,0
KOCG.US,5,20211108,153000,26.01,26.01,26.01,26.01,100,0
KOCG.US,5,20211108,204000,26.03,26.03,26.03,26.03,6854,0
KOCG.US,5,20211108,214500,26.025,26.025,26.02,26.02,200,0
KOCG.US,5,20211109,195500,25.87,25.87,25.87,25.87,600,0
KOCG.US,5,20211110,202000,25.61,25.61,25.61,25.61,200,0
KOCG.US,5,20211110,205000,25.56,25.56,25.56,25.56,360,0
KOCG.US,5,20211111,154000,25.75,25.75,25.75,25.75,102,0
KOCG.US,5,20211112,153000,25.79,25.79,25.79,25.79,102,0
KOCG.US,5,20211115,210500,25.93,25.96,25.93,25.93,1600,0
KOCG.US,5,20211115,211000,25.93,25.93,25.93,25.93,700,0
KOCG.US,5,20211115,211500,25.93,25.94,25.93,25.94,1400,0
KOCG.US,5,20211116,161500,26.15,26.15,26.15,26.15,300,0
KOCG.US,5,20211116,162500,26.13,26.13,26.13,26.13,200,0
KOCG.US,5,20211118,214500,25.752,25.752,25.752,25.752,500,0
KOCG.US,5,20211123,165500,25.45,25.45,25.45,25.45,200,0
KOCG.US,5,20211123,190000,25.47,25.47,25.47,25.47,200,0
KOCG.US,5,20211123,210000,25.52,25.52,25.52,25.52,200,0
KOCG.US,5,20211126,185000,24.89,24.89,24.89,24.89,200,0
KOCG.US,5,20211126,191000,24.8445,24.8445,24.8445,24.8445,0,0
KOCG.US,5,20211126,213000,24.8445,24.8445,24.8445,24.8445,0,0
KOCG.US,5,20211130,164500,24.89,24.89,24.89,24.89,200,0
KOCG.US,5,20211130,181500,24.61,24.61,24.61,24.61,280,0
KOCG.US,5,20211130,210500,24.71,24.71,24.71,24.71,630,0
KOCG.US,5,20211130,215500,24.67,24.67,24.67,24.67,100,0
KOCG.US,5,20211201,160000,25.16,25.16,25.16,25.16,200,0
KOCG.US,5,20211201,165000,25.15,25.15,25.15,25.15,300,0
KOCG.US,5,20211201,175500,25.07,25.07,25.07,25.07,300,0
KOCG.US,5,20211201,185500,24.94,24.94,24.94,24.94,300,0
KOCG.US,5,20211201,190500,24.89,24.89,24.89,24.89,200,0
KOCG.US,5,20211201,202500,24.84,24.84,24.84,24.84,100,0
KOCG.US,5,20211201,205500,24.78,24.78,24.78,24.78,100,0
KOCG.US,5,20211201,214500,24.77,24.77,24.75,24.77,1600,0
KOCG.US,5,20211202,164000,24.91,24.91,24.91,24.91,100,0
KOCG.US,5,20211202,165000,24.87,24.87,24.87,24.87,100,0
KOCG.US,5,20211203,153000,24.94,24.94,24.94,24.94,200,0
KOCG.US,5,20211206,161500,24.6767,24.6767,24.6767,24.6767,305,0
KOCG.US,5,20211206,162000,24.67,24.67,24.67,24.67,400,0
KOCG.US,5,20211206,165500,24.69,24.69,24.68,24.68,200,0
KOCG.US,5,20211206,170500,24.805,24.805,24.75,24.75,400,0
KOCG.US,5,20211206,171000,24.751,24.751,24.751,24.751,200,0
KOCG.US,5,20211206,171500,24.75,24.75,24.75,24.75,500,0
KOCG.US,5,20211206,172000,24.741,24.741,24.74,24.74,500,0
KOCG.US,5,20211206,174500,24.76,24.76,24.76,24.76,500,0
KOCG.US,5,20211206,175000,24.76,24.76,24.76,24.76,200,0
KOCG.US,5,20211206,175500,24.765,24.765,24.7001,24.7435,900,0
KOCG.US,5,20211206,180000,24.75,24.75,24.75,24.75,500,0
KOCG.US,5,20211208,153000,25.62,25.62,25.62,25.62,100,0
KOCG.US,5,20211208,160500,25.6,25.6,25.6,25.6,156,0
KOCG.US,5,20211214,164500,25.31,25.31,25.31,25.31,300,0
KOCG.US,5,20211214,165000,25.28,25.28,25.28,25.28,200,0
KOCG.US,5,20211214,194000,24.94,24.94,24.94,24.94,200,0
KOCG.US,5,20211214,211000,24.96,24.96,24.96,24.96,196,0
KOCG.US,5,20211220,164500,24.6,24.6,24.6,24.6,100,0
KOCG.US,5,20211222,214000,25.44,25.44,25.4389,25.4389,1700,0
KOCG.US,5,20211223,171000,25.6,25.6,25.6,25.6,100,0
