<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII-WS.US,5,20211105,154000,0.8796,0.8797,0.85,0.85,2100,0
SBII-WS.US,5,20211108,155000,0.8001,0.8001,0.8001,0.8001,10000,0
SBII-WS.US,5,20211108,160000,0.8501,0.8502,0.7449,0.76,5724,0
SBII-WS.US,5,20211108,160500,0.769899,0.769899,0.769899,0.769899,100,0
SBII-WS.US,5,20211108,161000,0.77,0.77,0.77,0.77,100,0
SBII-WS.US,5,20211108,163000,0.77,0.7901,0.77,0.7901,500,0
SBII-WS.US,5,20211108,171500,0.7701,0.7701,0.7701,0.7701,200,0
SBII-WS.US,5,20211108,172000,0.82,0.82,0.82,0.82,400,0
SBII-WS.US,5,20211108,183500,0.83005,0.83005,0.83005,0.83005,200,0
SBII-WS.US,5,20211108,190500,0.8401,0.8401,0.8401,0.8401,100,0
SBII-WS.US,5,20211108,192500,0.8401,0.8401,0.8401,0.8401,100,0
SBII-WS.US,5,20211108,205000,0.84,0.8799,0.84,0.8601,2800,0
SBII-WS.US,5,20211108,215500,0.85,0.85,0.85,0.85,200,0
SBII-WS.US,5,20211111,211000,0.83,0.833614,0.83,0.833614,300,0
SBII-WS.US,5,20211111,215500,0.83,0.83,0.83,0.83,200,0
SBII-WS.US,5,20211116,211500,0.85,0.85,0.85,0.85,900,0
SBII-WS.US,5,20211118,202000,0.78,0.78,0.78,0.78,296,0
SBII-WS.US,5,20211118,205500,0.7501,0.750101,0.7501,0.7501,1100,0
SBII-WS.US,5,20211118,211000,0.7501,0.78,0.7501,0.773,16057,0
SBII-WS.US,5,20211118,211500,0.77,0.77,0.76,0.77,1551,0
SBII-WS.US,5,20211118,212000,0.760001,0.760001,0.760001,0.760001,200,0
SBII-WS.US,5,20211118,214000,0.760001,0.760001,0.76,0.76,600,0
SBII-WS.US,5,20211122,161500,0.7201,0.7201,0.7,0.71,50077,0
SBII-WS.US,5,20211122,162000,0.7103,0.7103,0.7103,0.7103,200,0
SBII-WS.US,5,20211122,162500,0.7103,0.7103,0.7103,0.7103,1800,0
SBII-WS.US,5,20211122,163000,0.7108,0.7108,0.7108,0.7108,200,0
SBII-WS.US,5,20211122,163500,0.711,0.7113,0.711,0.7113,1100,0
SBII-WS.US,5,20211122,165000,0.721401,0.721401,0.721401,0.721401,100,0
SBII-WS.US,5,20211122,170500,0.720101,0.720101,0.720101,0.720101,100,0
