<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,5,20211104,143000,16.33,16.33,16.33,16.33,100,0
RGT.US,5,20211104,145000,16.48,16.48,16.48,16.48,100,0
RGT.US,5,20211104,154500,16.0246,16.0246,16.0246,16.0246,1000,0
RGT.US,5,20211104,162000,16.275,16.275,16.275,16.275,100,0
RGT.US,5,20211104,191000,16.187,16.187,16.187,16.187,124,0
RGT.US,5,20211105,143000,16.49,16.49,16.49,16.49,100,0
RGT.US,5,20211105,145500,16.48,16.48,16.48,16.48,100,0
RGT.US,5,20211105,153000,16.3535,16.3535,16.3535,16.3535,600,0
RGT.US,5,20211105,155000,16.63,16.64,16.63,16.64,909,0
RGT.US,5,20211105,163000,16.63,16.63,16.63,16.63,342,0
RGT.US,5,20211105,164000,16.48,16.48,16.48,16.48,600,0
RGT.US,5,20211105,171000,16.52,16.52,16.51,16.51,700,0
RGT.US,5,20211105,190000,16.4201,16.4201,16.4201,16.4201,300,0
RGT.US,5,20211105,194000,16.4195,16.4195,16.4195,16.4195,380,0
RGT.US,5,20211105,203000,16.51,16.58,16.43,16.43,1100,0
RGT.US,5,20211108,155000,16.45,16.45,16.4121,16.4121,1255,0
RGT.US,5,20211108,155500,16.7796,16.7796,16.42,16.42,671,0
RGT.US,5,20211108,164000,16.6,16.6,16.6,16.6,111,0
RGT.US,5,20211108,165000,16.7036,16.7036,16.7036,16.7036,1152,0
RGT.US,5,20211108,170000,16.7001,16.74,16.7001,16.7018,1581,0
RGT.US,5,20211108,171000,16.72,16.72,16.7,16.7,500,0
RGT.US,5,20211108,183500,16.7,16.7,16.7,16.7,200,0
RGT.US,5,20211108,185000,16.68,16.68,16.68,16.68,200,0
RGT.US,5,20211108,193000,16.6821,16.6821,16.6821,16.6821,200,0
RGT.US,5,20211108,195000,16.68,16.68,16.68,16.68,200,0
RGT.US,5,20211108,200500,16.68,16.68,16.68,16.68,488,0
RGT.US,5,20211108,205000,16.68,16.68,16.68,16.68,200,0
RGT.US,5,20211108,211500,16.7,16.73,16.7,16.73,481,0
RGT.US,5,20211108,214500,16.715,16.715,16.715,16.715,164,0
RGT.US,5,20211109,153000,16.9,16.9,16.9,16.9,1837,0
RGT.US,5,20211109,155500,16.71,16.71,16.71,16.71,300,0
RGT.US,5,20211109,160500,16.77,16.77,16.77,16.77,410,0
RGT.US,5,20211109,171500,16.791,16.791,16.791,16.791,100,0
RGT.US,5,20211109,183000,16.77,16.77,16.77,16.77,900,0
RGT.US,5,20211109,184500,16.74,16.75,16.74,16.75,423,0
RGT.US,5,20211109,200500,16.73,16.73,16.7201,16.7201,1100,0
RGT.US,5,20211109,202000,16.73,16.73,16.73,16.73,343,0
RGT.US,5,20211109,210000,16.6874,16.6874,16.6874,16.6874,213,0
RGT.US,5,20211109,215500,16.7,16.7,16.7,16.7,100,0
RGT.US,5,20211110,153000,16.6801,16.6822,16.68,16.6822,9100,0
RGT.US,5,20211110,184500,16.7205,16.7205,16.7205,16.7205,357,0
RGT.US,5,20211110,191500,16.73,16.73,16.715,16.715,543,0
RGT.US,5,20211110,192000,16.72,16.72,16.72,16.72,100,0
RGT.US,5,20211110,192500,16.71,16.7101,16.7,16.71,3100,0
RGT.US,5,20211110,194500,16.68,16.6801,16.68,16.6801,946,0
RGT.US,5,20211110,215000,16.6,16.6,16.39,16.39,3387,0
RGT.US,5,20211111,153000,16.63,16.63,16.63,16.63,788,0
RGT.US,5,20211111,164000,16.7027,16.7027,16.7027,16.7027,600,0
RGT.US,5,20211111,165500,16.72,16.73,16.72,16.73,800,0
RGT.US,5,20211111,170000,16.85,16.86,16.85,16.86,1000,0
RGT.US,5,20211111,174500,16.78,16.78,16.68,16.68,5900,0
RGT.US,5,20211111,180500,16.69,16.69,16.69,16.69,100,0
RGT.US,5,20211111,185500,16.69,16.69,16.69,16.69,100,0
RGT.US,5,20211111,204500,16.66,16.6602,16.66,16.6602,600,0
RGT.US,5,20211111,214500,16.41,16.41,16.41,16.41,100,0
RGT.US,5,20211111,215500,16.37,16.37,16.32,16.32,279,0
RGT.US,5,20211112,153000,16.54,16.54,16.54,16.54,621,0
RGT.US,5,20211112,165000,16.45,16.45,16.45,16.45,100,0
RGT.US,5,20211112,171000,16.62,16.62,16.62,16.62,100,0
RGT.US,5,20211112,171500,16.49,16.49,16.49,16.49,100,0
RGT.US,5,20211112,174000,16.5,16.5,16.5,16.5,100,0
RGT.US,5,20211112,180500,16.5,16.5,16.5,16.5,100,0
RGT.US,5,20211112,183000,16.5,16.5,16.5,16.5,100,0
RGT.US,5,20211112,202000,16.45,16.45,16.45,16.45,100,0
RGT.US,5,20211112,204000,16.49,16.49,16.49,16.49,100,0
RGT.US,5,20211112,213500,16.45,16.45,16.45,16.45,100,0
RGT.US,5,20211112,214500,16.45,16.45,16.45,16.45,100,0
RGT.US,5,20211115,153000,16.48,16.48,16.48,16.48,100,0
RGT.US,5,20211115,154500,16.45,16.45,16.45,16.45,200,0
RGT.US,5,20211115,171500,16.2807,16.2807,16.2807,16.2807,241,0
RGT.US,5,20211115,194000,16.3,16.39,16.2825,16.39,407,0
RGT.US,5,20211115,203500,16.3876,16.3876,16.3876,16.3876,140,0
RGT.US,5,20211115,204500,16.45,16.45,16.45,16.45,100,0
RGT.US,5,20211115,215500,16.39,16.39,16.39,16.39,110,0
RGT.US,5,20211116,153000,16.44,16.44,16.44,16.44,100,0
RGT.US,5,20211116,173000,16.2401,16.2401,16.2401,16.2401,822,0
RGT.US,5,20211116,210000,16.32,16.32,16.31,16.32,500,0
RGT.US,5,20211116,213000,16.3028,16.3028,16.3028,16.3028,152,0
RGT.US,5,20211117,153000,16.28,16.28,16.28,16.28,100,0
RGT.US,5,20211117,180500,16.4236,16.4236,16.4236,16.4236,162,0
RGT.US,5,20211117,195000,16.34,16.34,16.31,16.321,1028,0
RGT.US,5,20211117,211000,16.31,16.3102,16.31,16.31,908,0
RGT.US,5,20211117,214000,16.31,16.3119,16.31,16.31,1874,0
RGT.US,5,20211117,215000,16.29,16.29,16.27,16.27,900,0
RGT.US,5,20211117,215500,16.27,16.27,16.27,16.27,300,0
RGT.US,5,20211118,192500,16.2734,16.2734,16.2734,16.2734,400,0
RGT.US,5,20211118,215500,16.24,16.24,16.24,16.24,100,0
RGT.US,5,20211119,162500,16.11,16.11,16.11,16.11,400,0
RGT.US,5,20211119,163500,16.1101,16.1101,16.1101,16.1101,100,0
RGT.US,5,20211119,174000,16.33,16.33,16.29,16.29,620,0
RGT.US,5,20211119,203000,16.2316,16.2316,16.2316,16.2316,600,0
RGT.US,5,20211119,215500,16.19,16.19,16.19,16.19,100,0
RGT.US,5,20211122,153000,16.31,16.31,16.31,16.31,475,0
RGT.US,5,20211122,154000,16.2715,16.2715,16.23,16.23,315,0
RGT.US,5,20211122,160500,16.22,16.22,16.22,16.22,100,0
RGT.US,5,20211122,163000,16.21,16.21,16.21,16.21,100,0
RGT.US,5,20211122,163500,16.21,16.21,16.21,16.21,100,0
RGT.US,5,20211122,164000,16.21,16.21,16.21,16.21,100,0
RGT.US,5,20211122,171000,16.2117,16.2117,16.2117,16.2117,478,0
RGT.US,5,20211123,153000,16.2,16.2,16.2,16.2,1663,0
RGT.US,5,20211123,163500,16.1077,16.1077,16.1077,16.1077,100,0
RGT.US,5,20211123,175500,16.1093,16.1093,16.089,16.089,800,0
RGT.US,5,20211123,180500,16.12,16.12,16.04,16.12,1000,0
RGT.US,5,20211123,181500,16.085,16.085,16.085,16.085,2000,0
RGT.US,5,20211123,190500,16.09,16.09,16.09,16.09,200,0
RGT.US,5,20211123,201500,16.0145,16.0145,16.0145,16.0145,150,0
RGT.US,5,20211123,202000,16,16,15.95,15.95,1600,0
RGT.US,5,20211123,203000,15.96,15.96,15.96,15.96,200,0
RGT.US,5,20211123,204000,15.93,15.99,15.93,15.99,1300,0
RGT.US,5,20211123,210000,15.9545,15.99,15.9545,15.98,500,0
RGT.US,5,20211123,211000,15.99,15.99,15.9897,15.9897,1600,0
RGT.US,5,20211123,212000,15.99,16,15.99,16,500,0
RGT.US,5,20211123,212500,16.005,16.08,16.005,16.0798,2118,0
RGT.US,5,20211123,213000,16.03,16.03,16.03,16.03,197,0
RGT.US,5,20211123,215500,16.012,16.012,16.012,16.012,100,0
RGT.US,5,20211124,153000,15.99,15.99,15.99,15.99,367,0
RGT.US,5,20211124,154500,15.7997,15.7997,15.7997,15.7997,128,0
RGT.US,5,20211124,164500,15.96,15.96,15.96,15.96,100,0
RGT.US,5,20211124,170000,15.98,15.98,15.97,15.98,400,0
RGT.US,5,20211124,172500,15.9757,15.9757,15.9757,15.9757,200,0
RGT.US,5,20211124,173000,15.98,15.98,15.98,15.98,100,0
RGT.US,5,20211124,200500,15.96,15.96,15.955,15.955,300,0
RGT.US,5,20211124,205500,15.955,15.96,15.955,15.96,778,0
RGT.US,5,20211126,153000,15.71,15.71,15.6,15.6,501,0
RGT.US,5,20211126,172000,15.6,15.6,15.6,15.6,500,0
RGT.US,5,20211126,181000,15.74,15.78,15.71,15.78,375,0
RGT.US,5,20211126,181500,16.02,16.07,15.815,15.815,5800,0
RGT.US,5,20211126,182500,16.0663,16.07,16.0663,16.07,400,0
RGT.US,5,20211126,184500,15.8001,15.8001,15.8001,15.8001,100,0
RGT.US,5,20211126,185000,15.75,15.75,15.7,15.7,1500,0
RGT.US,5,20211129,153000,15.83,15.83,15.83,15.83,648,0
RGT.US,5,20211129,160000,16.0208,16.0208,16.0208,16.0208,200,0
RGT.US,5,20211129,162500,16.07,16.08,15.9456,15.9456,1400,0
RGT.US,5,20211129,164000,15.85,15.85,15.84,15.84,399,0
RGT.US,5,20211129,164500,15.82,15.82,15.81,15.81,1000,0
RGT.US,5,20211129,172500,15.8,15.8,15.8,15.8,100,0
RGT.US,5,20211129,175500,15.9,15.9,15.8392,15.8392,344,0
RGT.US,5,20211129,180000,15.9,15.9,15.9,15.9,200,0
RGT.US,5,20211129,181500,15.865,15.865,15.865,15.865,100,0
RGT.US,5,20211129,182000,15.84,15.84,15.84,15.84,100,0
RGT.US,5,20211129,183000,15.7702,15.7702,15.7702,15.7702,102,0
RGT.US,5,20211129,190000,15.9,15.9,15.899,15.899,1892,0
RGT.US,5,20211129,194500,15.775,15.775,15.775,15.775,200,0
RGT.US,5,20211129,202500,15.88,15.88,15.79,15.79,1000,0
RGT.US,5,20211129,215500,15.76,15.76,15.76,15.76,130,0
RGT.US,5,20211130,153000,15.805,15.805,15.805,15.805,317,0
RGT.US,5,20211130,154500,15.84,15.85,15.84,15.85,601,0
RGT.US,5,20211130,155500,15.8599,15.8599,15.8599,15.8599,100,0
RGT.US,5,20211130,161500,15.86,15.86,15.8271,15.8271,1175,0
RGT.US,5,20211130,165500,15.68,15.7,15.68,15.7,582,0
RGT.US,5,20211130,170000,15.66,15.66,15.65,15.65,500,0
RGT.US,5,20211130,171000,15.67,15.67,15.67,15.67,1300,0
RGT.US,5,20211130,171500,15.67,15.67,15.67,15.67,700,0
RGT.US,5,20211130,173000,15.6742,15.6965,15.6742,15.6965,699,0
RGT.US,5,20211130,173500,15.61,15.61,15.61,15.61,100,0
