<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHI.US,5,20211104,143000,4.61,4.61,4.61,4.61,1163,0
SMHI.US,5,20211104,145000,4.62,4.62,4.62,4.62,495,0
SMHI.US,5,20211104,152500,4.7,4.7,4.7,4.7,650,0
SMHI.US,5,20211104,153000,4.7,4.7,4.7,4.7,200,0
SMHI.US,5,20211104,155000,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20211104,155500,4.73,4.79,4.73,4.79,1325,0
SMHI.US,5,20211104,163000,4.79,4.8,4.79,4.8,400,0
SMHI.US,5,20211104,164000,4.8,4.84,4.8,4.8324,1079,0
SMHI.US,5,20211104,182500,4.84,4.91,4.84,4.91,1894,0
SMHI.US,5,20211104,183000,4.93,5,4.93,5,390,0
SMHI.US,5,20211104,185500,5,5,5,5,2000,0
SMHI.US,5,20211104,191000,4.98,4.98,4.98,4.98,100,0
SMHI.US,5,20211104,191500,5,5,5,5,100,0
SMHI.US,5,20211104,202500,4.9011,4.9011,4.9011,4.9011,150,0
SMHI.US,5,20211104,203500,4.945,4.945,4.915,4.915,400,0
SMHI.US,5,20211104,204000,4.92,4.92,4.92,4.92,100,0
SMHI.US,5,20211104,204500,4.94,4.94,4.92,4.93,700,0
SMHI.US,5,20211104,205000,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211105,144000,4.81,4.81,4.81,4.81,100,0
SMHI.US,5,20211105,151000,4.83,4.83,4.81,4.81,5919,0
SMHI.US,5,20211105,155500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211105,162500,4.86,4.86,4.86,4.86,1170,0
SMHI.US,5,20211105,175000,4.84,4.85,4.84,4.84,1221,0
SMHI.US,5,20211105,180500,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211105,181500,4.9,4.9,4.86,4.86,200,0
SMHI.US,5,20211105,182000,4.88,4.88,4.88,4.88,879,0
SMHI.US,5,20211105,182500,4.88,4.88,4.88,4.88,340,0
SMHI.US,5,20211105,185000,4.88,4.88,4.88,4.88,200,0
SMHI.US,5,20211105,191500,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211105,195000,4.88,4.88,4.88,4.88,300,0
SMHI.US,5,20211105,195500,4.88,4.8834,4.88,4.8834,699,0
SMHI.US,5,20211105,205000,4.8838,4.8838,4.8838,4.8838,100,0
SMHI.US,5,20211105,205500,4.89,4.9,4.89,4.9,409,0
SMHI.US,5,20211108,153000,4.8036,4.8036,4.8036,4.8036,100,0
SMHI.US,5,20211108,155000,4.8,4.8,4.8,4.8,900,0
SMHI.US,5,20211108,161000,4.81,4.81,4.81,4.81,100,0
SMHI.US,5,20211108,172000,4.8285,4.8285,4.8285,4.8285,200,0
SMHI.US,5,20211108,173500,4.88,4.88,4.88,4.88,430,0
SMHI.US,5,20211108,175000,4.885,4.885,4.885,4.885,100,0
SMHI.US,5,20211108,182500,4.86,4.86,4.85,4.85,370,0
SMHI.US,5,20211108,183000,4.85,4.85,4.84,4.84,1100,0
SMHI.US,5,20211108,183500,4.84,4.84,4.84,4.84,100,0
SMHI.US,5,20211108,184500,4.84,4.84,4.84,4.84,200,0
SMHI.US,5,20211108,185000,4.82,4.82,4.82,4.82,470,0
SMHI.US,5,20211108,192500,4.825,4.825,4.825,4.825,300,0
SMHI.US,5,20211108,195000,4.81,4.83,4.81,4.83,455,0
SMHI.US,5,20211108,201500,4.76,4.83,4.76,4.83,200,0
SMHI.US,5,20211108,213500,4.77,4.77,4.77,4.77,225,0
SMHI.US,5,20211108,214000,4.83,4.95,4.83,4.95,800,0
SMHI.US,5,20211108,214500,4.96,4.96,4.95,4.95,392,0
SMHI.US,5,20211108,215000,4.96,4.96,4.96,4.96,400,0
SMHI.US,5,20211108,215500,4.96,4.96,4.96,4.96,998,0
SMHI.US,5,20211109,153000,4.95,4.95,4.95,4.95,158,0
SMHI.US,5,20211109,155000,4.9235,4.9235,4.9235,4.9235,213,0
SMHI.US,5,20211109,160000,4.8232,4.8232,4.8232,4.8232,1892,0
SMHI.US,5,20211109,171500,4.73,4.73,4.73,4.73,401,0
SMHI.US,5,20211109,182000,4.73,4.73,4.73,4.73,100,0
SMHI.US,5,20211109,204000,4.95,4.95,4.95,4.95,200,0
SMHI.US,5,20211109,211000,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20211109,215000,4.84,4.84,4.84,4.84,100,0
SMHI.US,5,20211109,215500,4.9,4.9,4.9,4.9,228,0
SMHI.US,5,20211110,163500,4.855,4.855,4.855,4.855,200,0
SMHI.US,5,20211110,170000,4.8135,4.8135,4.8135,4.8135,1000,0
SMHI.US,5,20211110,173000,4.7737,4.7737,4.76,4.76,1728,0
SMHI.US,5,20211110,183500,4.82,4.82,4.82,4.82,3500,0
SMHI.US,5,20211110,195000,4.82,4.82,4.82,4.82,100,0
SMHI.US,5,20211110,201500,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20211110,211500,4.73,4.73,4.73,4.73,100,0
SMHI.US,5,20211110,212000,4.75,4.75,4.71,4.71,1141,0
SMHI.US,5,20211110,214000,4.725,4.725,4.71,4.71,891,0
SMHI.US,5,20211110,215000,4.74,4.75,4.74,4.75,1373,0
SMHI.US,5,20211110,215500,4.73,4.78,4.73,4.73,839,0
SMHI.US,5,20211111,153000,4.7,4.7,4.7,4.7,512,0
SMHI.US,5,20211111,154000,4.74,4.74,4.74,4.74,260,0
SMHI.US,5,20211111,175500,4.74,4.7525,4.7,4.71,2992,0
SMHI.US,5,20211111,180500,4.71,4.71,4.71,4.71,1100,0
SMHI.US,5,20211111,182000,4.6994,4.6994,4.6994,4.6994,900,0
SMHI.US,5,20211111,191500,4.735,4.735,4.735,4.735,1997,0
SMHI.US,5,20211111,192500,4.71,4.735,4.69,4.735,3603,0
SMHI.US,5,20211111,204500,4.735,4.735,4.735,4.735,1290,0
SMHI.US,5,20211111,205000,4.735,4.735,4.69,4.7102,4393,0
SMHI.US,5,20211111,214500,4.72,4.72,4.72,4.72,100,0
SMHI.US,5,20211111,215500,4.75,4.75,4.75,4.75,356,0
SMHI.US,5,20211112,155000,4.78,4.78,4.78,4.78,2000,0
SMHI.US,5,20211112,160000,4.78,4.78,4.78,4.78,1600,0
SMHI.US,5,20211112,171500,4.8026,4.8026,4.7929,4.7929,3500,0
SMHI.US,5,20211112,172500,4.8024,4.82,4.8024,4.8025,4000,0
SMHI.US,5,20211112,174000,4.8043,4.8043,4.8043,4.8043,270,0
SMHI.US,5,20211112,181000,4.79,4.79,4.79,4.79,600,0
SMHI.US,5,20211112,181500,4.8,4.82,4.8,4.82,920,0
SMHI.US,5,20211112,200000,4.815,4.85,4.815,4.85,215,0
SMHI.US,5,20211112,201000,4.84,4.85,4.84,4.85,500,0
SMHI.US,5,20211112,201500,4.875,4.93,4.865,4.93,400,0
SMHI.US,5,20211112,202000,4.87,4.95,4.87,4.87,600,0
SMHI.US,5,20211112,202500,4.95,4.95,4.87,4.95,400,0
SMHI.US,5,20211112,203000,4.87,4.95,4.87,4.94,700,0
SMHI.US,5,20211112,203500,4.88,4.94,4.88,4.88,600,0
SMHI.US,5,20211112,204000,4.92,4.92,4.87,4.9,400,0
SMHI.US,5,20211112,204500,4.87,4.9,4.86,4.86,600,0
SMHI.US,5,20211112,205000,4.86,4.9,4.86,4.86,600,0
SMHI.US,5,20211112,205500,4.9,4.9,4.86,4.86,290,0
SMHI.US,5,20211112,210000,4.88,4.9,4.88,4.9,500,0
SMHI.US,5,20211112,210500,4.86,4.86,4.82,4.82,900,0
SMHI.US,5,20211112,211000,4.82,4.85,4.82,4.82,500,0
SMHI.US,5,20211112,211500,4.86,4.86,4.83,4.86,2300,0
SMHI.US,5,20211112,212000,4.89,4.89,4.84,4.89,400,0
SMHI.US,5,20211112,212500,4.86,4.9,4.86,4.9,600,0
SMHI.US,5,20211112,213000,4.86,4.86,4.84,4.84,500,0
SMHI.US,5,20211112,213500,4.9,4.9,4.83,4.83,500,0
SMHI.US,5,20211112,214000,4.865,4.9,4.83,4.865,500,0
SMHI.US,5,20211112,214500,4.84,4.89,4.83,4.84,700,0
SMHI.US,5,20211112,215000,4.84,4.94,4.83,4.87,4015,0
SMHI.US,5,20211112,215500,4.87,4.93,4.86,4.9,4109,0
SMHI.US,5,20211115,153000,4.95,4.95,4.95,4.95,1873,0
SMHI.US,5,20211115,153500,4.9,4.9,4.9,4.9,212,0
SMHI.US,5,20211115,154000,4.865,4.895,4.865,4.895,770,0
SMHI.US,5,20211115,165000,4.82,4.82,4.82,4.82,100,0
SMHI.US,5,20211115,172500,4.9072,4.9072,4.9072,4.9072,100,0
SMHI.US,5,20211115,182000,4.838,4.85,4.838,4.85,3550,0
SMHI.US,5,20211115,191000,4.85,4.85,4.85,4.85,500,0
SMHI.US,5,20211115,200500,4.85,4.85,4.85,4.85,101,0
SMHI.US,5,20211115,201500,4.85,4.85,4.85,4.85,1350,0
SMHI.US,5,20211115,202000,4.87,4.87,4.87,4.87,300,0
SMHI.US,5,20211115,202500,4.87,4.87,4.87,4.87,373,0
SMHI.US,5,20211115,203000,4.89,4.9,4.89,4.9,200,0
SMHI.US,5,20211115,203500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211115,204000,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211115,204500,4.94,4.94,4.94,4.94,400,0
SMHI.US,5,20211115,205000,4.94,4.94,4.94,4.94,300,0
SMHI.US,5,20211115,210000,4.93,4.94,4.93,4.94,200,0
SMHI.US,5,20211115,210500,4.93,4.94,4.93,4.94,300,0
SMHI.US,5,20211115,211000,4.94,4.94,4.94,4.94,200,0
SMHI.US,5,20211115,211500,4.94,4.94,4.94,4.94,200,0
SMHI.US,5,20211115,212000,4.94,4.94,4.94,4.94,317,0
SMHI.US,5,20211115,212500,4.94,4.94,4.94,4.94,200,0
SMHI.US,5,20211115,213000,4.89,4.9,4.89,4.9,200,0
SMHI.US,5,20211115,213500,4.9,4.9,4.9,4.9,200,0
SMHI.US,5,20211115,214000,4.87,4.87,4.85,4.87,2987,0
SMHI.US,5,20211115,214500,4.9,4.9,4.87,4.9,1115,0
SMHI.US,5,20211115,215000,4.86,4.86,4.86,4.86,312,0
SMHI.US,5,20211115,215500,4.87,4.9,4.87,4.88,2184,0
SMHI.US,5,20211116,153000,4.9,4.9,4.9,4.9,932,0
SMHI.US,5,20211116,155500,4.815,4.815,4.815,4.815,500,0
SMHI.US,5,20211116,161000,4.8,4.8,4.79,4.79,800,0
SMHI.US,5,20211116,165000,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211116,170000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,170500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,171500,4.88,4.9,4.88,4.9,200,0
SMHI.US,5,20211116,172000,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,172500,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,173500,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,174000,4.87,4.87,4.87,4.87,100,0
SMHI.US,5,20211116,174500,4.87,4.88,4.87,4.88,300,0
SMHI.US,5,20211116,175000,4.87,4.87,4.87,4.87,100,0
SMHI.US,5,20211116,180500,4.86,4.86,4.86,4.86,100,0
SMHI.US,5,20211116,181000,4.86,4.86,4.86,4.86,100,0
SMHI.US,5,20211116,181500,4.86,4.86,4.86,4.86,100,0
SMHI.US,5,20211116,183000,4.85,4.85,4.85,4.85,100,0
SMHI.US,5,20211116,184000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,184500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,190000,4.9,4.9,4.8087,4.85,2014,0
SMHI.US,5,20211116,190500,4.85,4.89,4.85,4.89,2986,0
SMHI.US,5,20211116,191000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,192000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,192500,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,193000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,193500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,194500,4.845,4.845,4.845,4.845,100,0
SMHI.US,5,20211116,195000,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,195500,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,200000,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,200500,4.84,4.88,4.84,4.88,500,0
SMHI.US,5,20211116,202000,4.89,4.89,4.89,4.89,100,0
SMHI.US,5,20211116,203000,4.8294,4.8294,4.8294,4.8294,2277,0
SMHI.US,5,20211116,203500,4.9,4.9,4.86,4.86,700,0
SMHI.US,5,20211116,204000,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,205000,4.86,4.86,4.86,4.86,100,0
SMHI.US,5,20211116,205500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,210000,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,210500,4.9,4.9,4.9,4.9,155,0
SMHI.US,5,20211116,211000,4.86,4.86,4.86,4.86,600,0
SMHI.US,5,20211116,211500,4.86,4.86,4.86,4.86,100,0
SMHI.US,5,20211116,212000,4.89,4.9,4.89,4.9,400,0
SMHI.US,5,20211116,212500,4.9,4.9,4.9,4.9,100,0
SMHI.US,5,20211116,213000,4.85,4.85,4.85,4.85,1681,0
SMHI.US,5,20211116,214000,4.88,4.88,4.88,4.88,100,0
SMHI.US,5,20211116,214500,4.8861,4.89,4.8861,4.89,700,0
SMHI.US,5,20211116,215500,4.88,4.88,4.85,4.85,574,0
SMHI.US,5,20211117,163500,4.84,4.84,4.84,4.84,100,0
SMHI.US,5,20211117,164500,4.83,4.83,4.83,4.83,100,0
SMHI.US,5,20211117,165000,4.83,4.83,4.83,4.83,100,0
SMHI.US,5,20211117,171000,4.84,4.84,4.84,4.84,100,0
SMHI.US,5,20211117,172500,4.84,4.84,4.71,4.75,2070,0
SMHI.US,5,20211117,173000,4.71,4.7175,4.6301,4.6301,3040,0
SMHI.US,5,20211117,174000,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20211117,174500,4.7,4.7,4.7,4.7,100,0
SMHI.US,5,20211117,175500,4.74,4.74,4.74,4.74,100,0
SMHI.US,5,20211117,180500,4.81,4.81,4.81,4.81,100,0
SMHI.US,5,20211117,182500,4.83,4.83,4.77,4.77,600,0
SMHI.US,5,20211117,183000,4.84,4.84,4.84,4.84,100,0
SMHI.US,5,20211117,185000,4.79,4.79,4.79,4.79,100,0
SMHI.US,5,20211117,190000,4.79,4.79,4.79,4.79,100,0
SMHI.US,5,20211117,194500,4.79,4.79,4.79,4.79,100,0
SMHI.US,5,20211117,195000,4.79,4.79,4.78,4.78,200,0
SMHI.US,5,20211117,200000,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20211117,200500,4.77,4.77,4.77,4.77,300,0
SMHI.US,5,20211117,202000,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211117,202500,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211117,203000,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211117,203500,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211117,204500,4.8,4.8,4.8,4.8,100,0
SMHI.US,5,20211117,205000,4.8,4.8,4.7355,4.7355,200,0
SMHI.US,5,20211117,210000,4.79,4.79,4.79,4.79,100,0
SMHI.US,5,20211117,211500,4.73,4.8,4.73,4.73,7500,0
SMHI.US,5,20211117,213500,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20211117,214000,4.78,4.78,4.78,4.78,100,0
SMHI.US,5,20211117,215500,4.765,4.8,4.75,4.79,876,0
SMHI.US,5,20211118,153500,4.775,4.775,4.71,4.71,1925,0
SMHI.US,5,20211118,160000,4.7306,4.7306,4.7306,4.7306,7000,0
SMHI.US,5,20211118,160500,4.75,4.75,4.75,4.75,1110,0
SMHI.US,5,20211118,162000,4.74,4.74,4.732,4.732,200,0
SMHI.US,5,20211118,164000,4.74,4.74,4.74,4.74,1450,0
SMHI.US,5,20211118,174500,4.75,4.79,4.75,4.79,995,0
SMHI.US,5,20211118,175000,4.78,4.79,4.78,4.79,200,0
SMHI.US,5,20211118,181000,4.7614,4.7614,4.7614,4.7614,100,0
