<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_H.US,5,20211104,204500,26.33,26.33,26.33,26.33,151,0
UBP_H.US,5,20211104,205000,26.24,26.24,26.17,26.17,200,0
UBP_H.US,5,20211104,205500,26.165,26.165,26.165,26.165,100,0
UBP_H.US,5,20211105,161000,26.2288,26.2288,26.2288,26.2288,250,0
UBP_H.US,5,20211105,180500,26.22,26.22,26.22,26.22,200,0
UBP_H.US,5,20211105,183500,26.2241,26.29,26.2241,26.29,445,0
UBP_H.US,5,20211105,205000,26.29,26.29,26.29,26.29,400,0
UBP_H.US,5,20211105,205500,26.23,26.23,26.23,26.23,447,0
UBP_H.US,5,20211108,214500,26.23,26.25,26.23,26.25,410,0
UBP_H.US,5,20211109,160500,26.23,26.23,26.23,26.23,100,0
UBP_H.US,5,20211109,165000,26.07,26.07,26.07,26.07,200,0
UBP_H.US,5,20211110,162500,25.9926,25.9926,25.9926,25.9926,100,0
UBP_H.US,5,20211110,163000,26.075,26.075,26.075,26.075,300,0
UBP_H.US,5,20211110,164500,25.98,25.98,25.98,25.98,100,0
UBP_H.US,5,20211110,175000,25.98,25.98,25.98,25.98,100,0
UBP_H.US,5,20211110,200000,25.835,25.835,25.835,25.835,100,0
UBP_H.US,5,20211111,172500,25.81,25.81,25.76,25.76,700,0
UBP_H.US,5,20211111,192500,25.71,25.71,25.7,25.7,250,0
UBP_H.US,5,20211111,205000,25.75,25.75,25.75,25.75,274,0
UBP_H.US,5,20211115,153000,25.86,25.86,25.86,25.86,300,0
UBP_H.US,5,20211115,162000,25.65,25.65,25.65,25.65,200,0
UBP_H.US,5,20211115,173500,25.59,25.59,25.425,25.425,700,0
UBP_H.US,5,20211115,181000,25.5099,25.53,25.5099,25.53,500,0
UBP_H.US,5,20211115,181500,25.56,25.56,25.56,25.56,370,0
UBP_H.US,5,20211115,184500,25.56,25.56,25.56,25.56,1500,0
UBP_H.US,5,20211115,215500,25.69,25.69,25.69,25.69,128,0
UBP_H.US,5,20211116,162500,25.8,25.8,25.75,25.8,1989,0
UBP_H.US,5,20211116,165500,25.37,25.4,25.34,25.34,4933,0
UBP_H.US,5,20211116,170000,25.38,25.56,25.35,25.37,1200,0
UBP_H.US,5,20211116,170500,25.4,25.4,25.4,25.4,400,0
UBP_H.US,5,20211116,171000,25.4,25.4,25.33,25.4,2421,0
UBP_H.US,5,20211116,171500,25.39,25.39,25.34,25.34,557,0
UBP_H.US,5,20211116,172000,25.35,25.37,25.35,25.35,800,0
UBP_H.US,5,20211116,173000,25.35,25.37,25.35,25.37,500,0
UBP_H.US,5,20211116,173500,25.37,25.37,25.37,25.37,400,0
UBP_H.US,5,20211116,174000,25.34,25.34,25.34,25.34,972,0
UBP_H.US,5,20211116,175500,25.35,25.35,25.35,25.35,500,0
UBP_H.US,5,20211116,182000,25.35,25.35,25.35,25.35,600,0
UBP_H.US,5,20211116,184000,25.35,25.35,25.35,25.35,479,0
UBP_H.US,5,20211116,185000,25.45,25.45,25.45,25.45,1700,0
UBP_H.US,5,20211116,185500,25.5,25.5,25.5,25.5,1288,0
UBP_H.US,5,20211116,190500,25.5,25.5,25.5,25.5,197,0
