<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,5,20211104,143000,141.29,141.45,140.735,141.32,6916,0
J.US,5,20211104,143500,141.4,141.85,141.4,141.85,1476,0
J.US,5,20211104,144000,141.89,142.84,141.89,142.35,4009,0
J.US,5,20211104,144500,141.93,141.95,141.58,141.58,1200,0
J.US,5,20211104,145000,141.74,141.95,141.71,141.81,1100,0
J.US,5,20211104,145500,141.57,141.83,141.52,141.62,1101,0
J.US,5,20211104,150000,141.64,141.73,141.64,141.73,951,0
J.US,5,20211104,151000,141.62,141.66,141.62,141.66,325,0
J.US,5,20211104,151500,141.59,141.68,141.59,141.68,300,0
J.US,5,20211104,152000,141.5,141.52,141.38,141.52,1010,0
J.US,5,20211104,152500,141.584,141.62,141.425,141.61,1053,0
J.US,5,20211104,153000,141.67,141.82,141.583,141.82,1200,0
J.US,5,20211104,153500,141.84,141.84,141.62,141.756,660,0
J.US,5,20211104,154000,141.8,141.855,141.78,141.855,1522,0
J.US,5,20211104,154500,141.82,141.93,141.82,141.92,1300,0
J.US,5,20211104,155000,141.88,141.89,141.725,141.845,2188,0
J.US,5,20211104,155500,141.705,141.74,141.62,141.69,1373,0
J.US,5,20211104,160000,141.76,141.89,141.75,141.89,600,0
J.US,5,20211104,160500,141.89,142.1,141.89,142.1,2053,0
J.US,5,20211104,161000,142.17,142.17,141.99,142.025,1543,0
J.US,5,20211104,161500,142,142.065,141.965,142.065,1001,0
J.US,5,20211104,162000,142.07,142.14,142.01,142.027,1300,0
J.US,5,20211104,162500,142.06,142.2,142,142.12,3829,0
J.US,5,20211104,163000,142.13,142.42,142.13,142.29,1350,0
J.US,5,20211104,163500,142.245,142.33,142.17,142.25,1200,0
J.US,5,20211104,164000,142.255,142.44,142.255,142.44,758,0
J.US,5,20211104,164500,142.4,142.48,142.32,142.32,1620,0
J.US,5,20211104,165000,142.295,142.53,142.275,142.53,2362,0
J.US,5,20211104,170000,142.71,142.93,142.71,142.93,2104,0
J.US,5,20211104,170500,142.85,142.88,142.83,142.83,305,0
J.US,5,20211104,171000,142.815,142.815,142.57,142.6,5534,0
J.US,5,20211104,171500,142.56,142.56,142.385,142.41,1500,0
J.US,5,20211104,172000,142.365,142.605,142.365,142.37,1877,0
J.US,5,20211104,172500,142.42,142.47,142.22,142.266,2699,0
J.US,5,20211104,173000,142.24,142.24,142.08,142.2,947,0
J.US,5,20211104,173500,142.105,142.105,141.89,141.89,1100,0
J.US,5,20211104,174000,141.85,141.94,141.805,141.89,1100,0
J.US,5,20211104,174500,142.04,142.08,141.94,142.065,1300,0
J.US,5,20211104,175000,142.14,142.14,141.975,141.995,600,0
J.US,5,20211104,175500,142.04,142.15,142.02,142.15,2196,0
J.US,5,20211104,180000,142.03,142.055,141.79,141.79,1900,0
J.US,5,20211104,180500,141.88,141.92,141.83,141.84,1025,0
J.US,5,20211104,181000,141.88,141.95,141.67,141.77,10828,0
J.US,5,20211104,181500,141.727,141.77,141.55,141.56,2510,0
J.US,5,20211104,182000,141.55,141.64,141.55,141.61,3525,0
J.US,5,20211104,182500,141.63,141.71,141.58,141.705,1151,0
J.US,5,20211104,183000,141.71,141.71,141.6,141.65,1797,0
J.US,5,20211104,183500,141.63,141.69,141.57,141.68,2029,0
J.US,5,20211104,184000,141.67,141.67,141.58,141.66,1700,0
J.US,5,20211104,184500,141.65,141.74,141.65,141.685,2520,0
J.US,5,20211104,185000,141.72,141.89,141.72,141.87,4933,0
J.US,5,20211104,185500,141.83,141.835,141.7,141.72,1019,0
J.US,5,20211104,190000,141.76,141.76,141.58,141.62,4133,0
J.US,5,20211104,190500,141.6,141.7,141.6,141.7,1823,0
J.US,5,20211104,191000,141.62,141.67,141.59,141.59,1500,0
J.US,5,20211104,191500,141.59,141.59,141.53,141.56,1300,0
J.US,5,20211104,192000,141.55,141.63,141.542,141.56,1307,0
J.US,5,20211104,192500,141.52,141.53,141.45,141.51,1602,0
J.US,5,20211104,193000,141.46,141.48,141.46,141.48,545,0
J.US,5,20211104,193500,141.53,141.57,141.45,141.46,2269,0
J.US,5,20211104,194000,141.43,141.43,141.38,141.41,700,0
J.US,5,20211104,194500,141.4,141.42,141.33,141.33,1926,0
J.US,5,20211104,195000,141.32,141.48,141.28,141.335,2481,0
J.US,5,20211104,195500,141.31,141.495,141.31,141.48,2526,0
J.US,5,20211104,200000,141.52,141.57,141.43,141.45,1631,0
J.US,5,20211104,200500,141.4,141.45,141.29,141.43,2370,0
J.US,5,20211104,201000,141.44,141.44,141.36,141.4,3080,0
J.US,5,20211104,201500,141.44,141.49,141.4,141.465,2255,0
J.US,5,20211104,202000,141.492,141.635,141.465,141.575,2165,0
J.US,5,20211104,202500,141.54,141.57,141.5,141.51,1583,0
J.US,5,20211104,203000,141.55,141.58,141.46,141.58,4123,0
J.US,5,20211104,203500,141.56,141.68,141.53,141.54,4952,0
J.US,5,20211104,204000,141.555,141.66,141.46,141.66,3050,0
J.US,5,20211104,204500,141.67,141.9,141.67,141.78,7780,0
J.US,5,20211104,205000,141.81,141.93,141.78,141.855,7332,0
J.US,5,20211104,205500,141.83,141.87,141.69,141.75,43811,0
J.US,5,20211105,143000,143,143.08,142.28,142.32,10096,0
J.US,5,20211105,143500,142.36,143.53,142.36,143.11,4234,0
J.US,5,20211105,144000,143.18,144.31,143.02,144.31,7285,0
J.US,5,20211105,144500,143.99,144.335,143.2,144.335,18669,0
J.US,5,20211105,145000,144.36,144.71,144.2,144.65,3580,0
J.US,5,20211105,145500,144.5,144.5,143.5,144.35,24207,0
J.US,5,20211105,150000,144.365,144.365,144.16,144.2,2600,0
J.US,5,20211105,150500,144.145,144.145,143.78,143.88,2703,0
J.US,5,20211105,151000,143.655,143.685,143.43,143.6,1700,0
J.US,5,20211105,151500,143.773,143.93,143.49,143.81,4752,0
J.US,5,20211105,152000,143.81,143.9,143.71,143.73,4304,0
J.US,5,20211105,152500,143.49,143.8,143.49,143.8,800,0
J.US,5,20211105,153000,143.676,143.88,143.43,143.43,3300,0
J.US,5,20211105,153500,143.53,144.205,143.53,144.205,10525,0
J.US,5,20211105,154000,144.2,144.55,144.13,144.55,5101,0
J.US,5,20211105,154500,144.61,144.96,144.61,144.95,12085,0
J.US,5,20211105,155000,144.97,144.99,144.34,144.42,4214,0
J.US,5,20211105,155500,144.415,144.61,144.405,144.45,6200,0
J.US,5,20211105,160000,144.44,144.44,144.32,144.37,2281,0
J.US,5,20211105,160500,144.24,144.415,144.23,144.376,1536,0
J.US,5,20211105,161000,144.39,144.54,144.28,144.505,2329,0
J.US,5,20211105,161500,144.55,144.59,144.45,144.45,2137,0
J.US,5,20211105,162000,144.33,144.47,144.3,144.37,957,0
J.US,5,20211105,162500,144.17,144.24,143.85,143.95,3724,0
J.US,5,20211105,163000,143.945,143.945,143.785,143.84,2994,0
J.US,5,20211105,163500,143.775,143.775,143.6,143.685,1340,0
J.US,5,20211105,164000,143.751,143.751,143.62,143.63,1272,0
J.US,5,20211105,164500,143.63,143.9,143.61,143.885,3645,0
J.US,5,20211105,165000,143.8,143.9,143.6,143.6,1900,0
J.US,5,20211105,165500,143.53,143.58,143.52,143.58,600,0
J.US,5,20211105,170000,143.48,143.59,143.44,143.44,3127,0
J.US,5,20211105,170500,143.47,143.48,143.1,143.19,5918,0
J.US,5,20211105,171000,143.19,143.28,143.08,143.08,6900,0
J.US,5,20211105,171500,143.165,143.35,143.165,143.28,1200,0
J.US,5,20211105,172000,143.3,143.375,143.25,143.25,1919,0
J.US,5,20211105,172500,143.21,143.26,143.05,143.075,1037,0
J.US,5,20211105,173000,143.07,143.2,143,143.2,2623,0
J.US,5,20211105,173500,143.2,143.2,142.81,143.02,1224,0
J.US,5,20211105,174000,142.87,142.87,142.87,142.87,100,0
J.US,5,20211105,174500,142.76,142.87,142.68,142.755,1231,0
J.US,5,20211105,175000,142.8,142.91,142.76,142.91,2797,0
J.US,5,20211105,175500,142.97,142.97,142.74,142.74,400,0
J.US,5,20211105,180000,142.74,142.96,142.74,142.9,1380,0
J.US,5,20211105,180500,142.87,142.926,142.5,142.57,2650,0
J.US,5,20211105,181000,142.5,142.64,142.33,142.585,6046,0
J.US,5,20211105,181500,142.58,142.68,142.471,142.68,1200,0
J.US,5,20211105,182000,142.731,142.731,142.51,142.545,726,0
J.US,5,20211105,182500,142.5,142.5,142.2,142.2,4623,0
J.US,5,20211105,183000,142.28,142.6,142.28,142.53,700,0
