<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTG.US,5,20211209,153000,25.88,27.16,25.88,27.16,304,0
WLTG.US,5,20211209,183500,25.73,25.73,25.73,25.73,4000,0
WLTG.US,5,20211209,193000,25.69,25.69,25.69,25.69,300,0
WLTG.US,5,20211209,203500,25.645,25.645,25.645,25.645,100,0
WLTG.US,5,20211209,211000,25.62,25.62,25.62,25.62,200,0
WLTG.US,5,20211209,215500,25.575,25.575,25.575,25.575,100,0
WLTG.US,5,20211210,153500,25.6686,25.6686,25.6686,25.6686,300,0
WLTG.US,5,20211210,154000,25.8,25.8,25.73,25.76,1463,0
WLTG.US,5,20211210,170000,25.63,25.65,25.6289,25.6489,5900,0
WLTG.US,5,20211210,170500,25.59,25.61,25.5888,25.6088,6500,0
WLTG.US,5,20211210,215500,25.78,25.8,25.78,25.8,3100,0
WLTG.US,5,20211213,170000,25.63,25.63,25.63,25.63,200,0
WLTG.US,5,20211213,203000,25.63,25.63,25.63,25.63,100,0
WLTG.US,5,20211213,212500,25.64,25.64,25.64,25.64,200,0
WLTG.US,5,20211213,214000,25.66,25.66,25.66,25.66,200,0
WLTG.US,5,20211213,215000,25.59,25.59,25.59,25.59,100,0
WLTG.US,5,20211214,174500,25.26,25.26,25.2599,25.2599,800,0
WLTG.US,5,20211214,192500,25.27,25.27,25.27,25.27,100,0
WLTG.US,5,20211215,201000,25.46,25.46,25.46,25.46,2000,0
WLTG.US,5,20211216,154500,25.79,25.79,25.79,25.79,100,0
WLTG.US,5,20211216,184000,25.7,25.7,25.7,25.7,100,0
WLTG.US,5,20211217,160500,25.35,25.35,25.35,25.35,100,0
WLTG.US,5,20211217,170500,25.355,25.355,25.355,25.355,950,0
WLTG.US,5,20211217,183000,25.4073,25.4073,25.4073,25.4073,1600,0
WLTG.US,5,20211220,165000,25.04,25.04,25.04,25.04,400,0
WLTG.US,5,20211220,175000,24.901,24.901,24.901,24.901,350,0
WLTG.US,5,20211220,210000,25.07,25.07,25.07,25.07,200,0
WLTG.US,5,20211221,153500,25.34,25.34,25.34,25.34,100,0
WLTG.US,5,20211221,155500,25.23,25.23,25.08,25.08,300,0
WLTG.US,5,20211221,165500,25.23,25.23,25.23,25.23,200,0
WLTG.US,5,20211221,181500,25.41,25.42,25.41,25.42,200,0
WLTG.US,5,20211221,193500,25.5,25.5,25.5,25.5,100,0
WLTG.US,5,20211221,204000,25.51,25.51,25.51,25.51,177,0
WLTG.US,5,20211221,215000,25.5,25.5,25.5,25.5,200,0
WLTG.US,5,20211221,215500,25.54,25.56,25.54,25.56,200,0
WLTG.US,5,20211222,153500,25.56,25.56,25.56,25.56,100,0
WLTG.US,5,20211222,184500,25.73,25.73,25.73,25.73,1100,0
WLTG.US,5,20211222,192000,25.75,25.75,25.75,25.75,510,0
WLTG.US,5,20211223,193500,25.705,25.727,25.705,25.727,500,0
WLTG.US,5,20211223,194000,25.705,25.727,25.705,25.727,400,0
