<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,5,20211104,143000,14.83,14.83,14.65,14.76,32350,0
LXP.US,5,20211104,143500,14.78,14.78,14.715,14.74,6978,0
LXP.US,5,20211104,144000,14.76,14.8,14.76,14.8,13345,0
LXP.US,5,20211104,144500,14.8,14.8,14.64,14.67,12805,0
LXP.US,5,20211104,145000,14.68,14.74,14.68,14.73,4055,0
LXP.US,5,20211104,145500,14.75,14.765,14.73,14.735,9409,0
LXP.US,5,20211104,150000,14.73,14.73,14.66,14.68,16749,0
LXP.US,5,20211104,150500,14.68,14.7,14.66,14.66,5853,0
LXP.US,5,20211104,151000,14.66,14.66,14.58,14.66,67578,0
LXP.US,5,20211104,151500,14.66,14.69,14.62,14.62,20482,0
LXP.US,5,20211104,152000,14.63,14.67,14.63,14.66,8016,0
LXP.US,5,20211104,152500,14.66,14.66,14.635,14.64,9220,0
LXP.US,5,20211104,153000,14.64,14.64,14.62,14.63,12817,0
LXP.US,5,20211104,153500,14.63,14.63,14.58,14.58,3070,0
LXP.US,5,20211104,154000,14.58,14.6,14.575,14.6,13262,0
LXP.US,5,20211104,154500,14.6,14.6,14.55,14.55,10289,0
LXP.US,5,20211104,155000,14.555,14.57,14.5504,14.57,4297,0
LXP.US,5,20211104,155500,14.56,14.57,14.54,14.57,11326,0
LXP.US,5,20211104,160000,14.565,14.565,14.54,14.5499,8311,0
LXP.US,5,20211104,160500,14.545,14.545,14.47,14.47,20662,0
LXP.US,5,20211104,161000,14.465,14.5,14.45,14.5,9995,0
LXP.US,5,20211104,161500,14.49,14.49,14.48,14.485,3933,0
LXP.US,5,20211104,162000,14.48,14.48,14.44,14.44,13094,0
LXP.US,5,20211104,162500,14.44,14.47,14.42,14.465,16688,0
LXP.US,5,20211104,163000,14.465,14.48,14.415,14.415,17087,0
LXP.US,5,20211104,163500,14.41,14.43,14.405,14.425,8371,0
LXP.US,5,20211104,164000,14.42,14.43,14.405,14.43,8430,0
LXP.US,5,20211104,164500,14.42,14.425,14.3928,14.415,13083,0
LXP.US,5,20211104,165000,14.415,14.445,14.41,14.445,12631,0
LXP.US,5,20211104,165500,14.44,14.47,14.435,14.47,14213,0
LXP.US,5,20211104,170000,14.475,14.475,14.405,14.415,12561,0
LXP.US,5,20211104,170500,14.42,14.43,14.41,14.425,6939,0
LXP.US,5,20211104,171000,14.43,14.465,14.425,14.465,10933,0
LXP.US,5,20211104,171500,14.465,14.465,14.42,14.43,16754,0
LXP.US,5,20211104,172000,14.44,14.44,14.41,14.42,10647,0
LXP.US,5,20211104,172500,14.43,14.44,14.42,14.44,8457,0
LXP.US,5,20211104,173000,14.435,14.44,14.41,14.415,11045,0
LXP.US,5,20211104,173500,14.415,14.415,14.4,14.405,4192,0
LXP.US,5,20211104,174000,14.4,14.4,14.38,14.395,13308,0
LXP.US,5,20211104,174500,14.395,14.4,14.385,14.39,10799,0
LXP.US,5,20211104,175000,14.395,14.3999,14.39,14.397,3913,0
LXP.US,5,20211104,175500,14.395,14.43,14.39,14.415,15041,0
LXP.US,5,20211104,180000,14.415,14.42,14.4,14.4,11623,0
LXP.US,5,20211104,180500,14.4,14.4,14.395,14.395,4361,0
LXP.US,5,20211104,181000,14.4,14.41,14.38,14.41,14526,0
LXP.US,5,20211104,181500,14.405,14.42,14.4,14.42,12929,0
LXP.US,5,20211104,182000,14.42,14.45,14.415,14.445,9278,0
LXP.US,5,20211104,182500,14.45,14.465,14.445,14.455,14287,0
LXP.US,5,20211104,183000,14.455,14.455,14.44,14.44,4630,0
LXP.US,5,20211104,183500,14.445,14.4471,14.43,14.43,8423,0
LXP.US,5,20211104,184000,14.435,14.44,14.42,14.435,7874,0
LXP.US,5,20211104,184500,14.435,14.44,14.43,14.435,5577,0
LXP.US,5,20211104,185000,14.435,14.44,14.43,14.44,2600,0
LXP.US,5,20211104,185500,14.435,14.44,14.43,14.435,3650,0
LXP.US,5,20211104,190000,14.43,14.43,14.395,14.395,15318,0
LXP.US,5,20211104,190500,14.395,14.395,14.385,14.39,11189,0
LXP.US,5,20211104,191000,14.39,14.39,14.38,14.38,3836,0
LXP.US,5,20211104,191500,14.385,14.39,14.36,14.36,10815,0
LXP.US,5,20211104,192000,14.36,14.365,14.35,14.355,10075,0
LXP.US,5,20211104,192500,14.355,14.355,14.34,14.345,11691,0
LXP.US,5,20211104,193000,14.345,14.345,14.32,14.325,17219,0
LXP.US,5,20211104,193500,14.33,14.33,14.31,14.32,10908,0
LXP.US,5,20211104,194000,14.315,14.32,14.31,14.315,4326,0
LXP.US,5,20211104,194500,14.315,14.335,14.31,14.315,25994,0
LXP.US,5,20211104,195000,14.32,14.345,14.315,14.34,17175,0
LXP.US,5,20211104,195500,14.34,14.355,14.33,14.355,9156,0
LXP.US,5,20211104,200000,14.355,14.39,14.355,14.39,10205,0
LXP.US,5,20211104,200500,14.385,14.395,14.37,14.395,14050,0
LXP.US,5,20211104,201000,14.395,14.425,14.395,14.41,16199,0
LXP.US,5,20211104,201500,14.415,14.42,14.395,14.405,10844,0
LXP.US,5,20211104,202000,14.405,14.46,14.405,14.445,14008,0
LXP.US,5,20211104,202500,14.44,14.45,14.43,14.44,13106,0
LXP.US,5,20211104,203000,14.435,14.48,14.435,14.48,15945,0
LXP.US,5,20211104,203500,14.48,14.5,14.46,14.46,26298,0
LXP.US,5,20211104,204000,14.46,14.47,14.44,14.47,19809,0
LXP.US,5,20211104,204500,14.46,14.49,14.43,14.435,35792,0
LXP.US,5,20211104,205000,14.43,14.47,14.43,14.47,24778,0
LXP.US,5,20211104,205500,14.46,14.465,14.41,14.43,337132,0
LXP.US,5,20211105,143000,14.58,14.63,14.58,14.63,13868,0
LXP.US,5,20211105,143500,14.65,14.69,14.63,14.65,8585,0
LXP.US,5,20211105,144000,14.64,14.82,14.64,14.82,50609,0
LXP.US,5,20211105,144500,14.81,14.92,14.81,14.91,29952,0
LXP.US,5,20211105,145000,14.9,14.91,14.865,14.9,15383,0
LXP.US,5,20211105,145500,14.92,14.945,14.915,14.92,14200,0
LXP.US,5,20211105,150000,14.92,14.965,14.91,14.95,10107,0
LXP.US,5,20211105,150500,14.95,15.01,14.945,15.005,34072,0
LXP.US,5,20211105,151000,15.005,15.005,14.9546,14.965,25628,0
LXP.US,5,20211105,151500,14.96,14.98,14.92,14.925,21135,0
LXP.US,5,20211105,152000,14.93,14.93,14.85,14.865,42403,0
LXP.US,5,20211105,152500,14.86,14.88,14.845,14.855,71026,0
LXP.US,5,20211105,153000,14.86,14.94,14.85,14.88,21947,0
LXP.US,5,20211105,153500,14.88,14.9,14.87,14.895,17502,0
LXP.US,5,20211105,154000,14.9,14.915,14.89,14.89,11919,0
LXP.US,5,20211105,154500,14.9,14.9,14.79,14.82,192734,0
LXP.US,5,20211105,155000,14.815,14.82,14.785,14.82,36825,0
LXP.US,5,20211105,155500,14.82,14.83,14.81,14.815,15979,0
LXP.US,5,20211105,160000,14.815,14.84,14.81,14.84,10471,0
LXP.US,5,20211105,160500,14.84,14.845,14.825,14.83,27439,0
LXP.US,5,20211105,161000,14.84,14.875,14.84,14.86,14552,0
