<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS.US,5,20211201,153000,10.02,10.02,10.02,10.02,100,0
NFYS.US,5,20211201,185000,9.7,9.7,9.7,9.7,400,0
NFYS.US,5,20211201,210000,9.6981,9.7,9.6981,9.7,19000,0
NFYS.US,5,20211206,153000,9.84,9.84,9.84,9.84,100,0
NFYS.US,5,20211207,162500,9.67,9.67,9.67,9.67,200,0
NFYS.US,5,20211207,174000,9.67,9.67,9.67,9.67,300,0
NFYS.US,5,20211207,191500,9.7174,9.7174,9.7174,9.7174,1030,0
NFYS.US,5,20211207,192000,9.67,9.67,9.67,9.67,300,0
NFYS.US,5,20211207,194000,9.67,9.695,9.67,9.67,20100,0
NFYS.US,5,20211207,194500,9.67,9.67,9.67,9.67,100,0
NFYS.US,5,20211207,203500,9.67,9.67,9.67,9.67,200,0
NFYS.US,5,20211207,212500,9.67,9.67,9.67,9.67,2000,0
NFYS.US,5,20211209,173000,9.66,9.66,9.66,9.66,500,0
NFYS.US,5,20211209,175000,9.6656,9.6656,9.6656,9.6656,102,0
NFYS.US,5,20211209,185000,9.68,9.68,9.68,9.68,100,0
NFYS.US,5,20211209,190500,9.66,9.66,9.66,9.66,300,0
NFYS.US,5,20211209,193500,9.64,9.64,9.64,9.64,100,0
NFYS.US,5,20211209,194000,9.64,9.64,9.64,9.64,300,0
NFYS.US,5,20211209,194500,9.64,9.64,9.64,9.64,200,0
NFYS.US,5,20211209,195500,9.66,9.67,9.66,9.67,4900,0
NFYS.US,5,20211209,201000,9.67,9.67,9.67,9.67,14900,0
NFYS.US,5,20211209,201500,9.67,9.67,9.67,9.67,61700,0
NFYS.US,5,20211209,215000,9.67,9.67,9.67,9.67,4802,0
NFYS.US,5,20211210,161000,9.66,9.66,9.66,9.66,400,0
NFYS.US,5,20211210,162500,9.64,9.64,9.64,9.64,101,0
NFYS.US,5,20211213,182500,9.64,9.64,9.64,9.64,100,0
NFYS.US,5,20211213,192000,9.64,9.64,9.64,9.64,4848,0
NFYS.US,5,20211213,192500,9.64,9.64,9.64,9.64,2438,0
NFYS.US,5,20211213,193000,9.64,9.64,9.64,9.64,901,0
NFYS.US,5,20211213,193500,9.64,9.64,9.64,9.64,400,0
NFYS.US,5,20211213,194000,9.64,9.64,9.64,9.64,612,0
NFYS.US,5,20211213,194500,9.64,9.64,9.64,9.64,382,0
NFYS.US,5,20211213,195500,9.64,9.64,9.64,9.64,441,0
NFYS.US,5,20211213,200500,9.64,9.64,9.64,9.64,464,0
NFYS.US,5,20211213,201500,9.64,9.64,9.64,9.64,469,0
NFYS.US,5,20211213,203000,9.64,9.64,9.64,9.64,470,0
NFYS.US,5,20211213,204000,9.64,9.64,9.64,9.64,470,0
NFYS.US,5,20211213,205000,9.64,9.64,9.64,9.64,37838,0
NFYS.US,5,20211213,205500,9.65,9.65,9.65,9.65,2100,0
NFYS.US,5,20211213,215500,9.64,9.65,9.64,9.64,35179,0
NFYS.US,5,20211214,160500,9.8,9.8,9.7595,9.8,4800,0
NFYS.US,5,20211215,160000,9.67,9.67,9.67,9.67,2000,0
NFYS.US,5,20211215,171500,9.67,9.67,9.67,9.67,1600,0
NFYS.US,5,20211215,181500,9.68,9.68,9.68,9.68,100,0
NFYS.US,5,20211216,184500,9.645,9.645,9.645,9.645,100,0
NFYS.US,5,20211216,190500,9.65,9.66,9.65,9.66,2599,0
NFYS.US,5,20211216,192500,9.66,9.66,9.66,9.66,599,0
NFYS.US,5,20211216,193000,9.6641,9.6641,9.66,9.66,6794,0
NFYS.US,5,20211216,193500,9.66,9.67,9.66,9.66,7010,0
NFYS.US,5,20211216,194000,9.66,9.6646,9.66,9.66,1599,0
NFYS.US,5,20211216,215500,9.66,9.66,9.66,9.66,3508,0
NFYS.US,5,20211217,194000,9.65,9.65,9.65,9.65,200,0
NFYS.US,5,20211217,215500,9.635,9.635,9.635,9.635,100,0
NFYS.US,5,20211220,213000,9.64,9.64,9.63,9.63,2370,0
NFYS.US,5,20211221,181500,9.64,9.64,9.63,9.63,2000,0
NFYS.US,5,20211221,191500,9.66,9.66,9.66,9.66,3400,0
NFYS.US,5,20211222,213000,9.67,9.67,9.67,9.67,100,0
NFYS.US,5,20211222,214000,9.67,9.67,9.67,9.67,100,0
NFYS.US,5,20211223,211000,9.67,9.67,9.67,9.67,1000,0
NFYS.US,5,20211223,215000,9.665,9.67,9.665,9.67,1000,0
