<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,5,20211104,143000,8.38,8.38,8.38,8.38,100,0
MSC.US,5,20211104,144000,8.27,8.27,8.24,8.24,293,0
MSC.US,5,20211108,153000,8.06,8.06,8.06,8.06,100,0
MSC.US,5,20211108,161500,8.02,8.02,8.02,8.02,131,0
MSC.US,5,20211108,162000,8.1,8.12,8.1,8.1,300,0
MSC.US,5,20211108,162500,8.15,8.15,8,8.1,500,0
MSC.US,5,20211108,171000,8.07,8.07,8.07,8.07,200,0
MSC.US,5,20211108,171500,8.0225,8.0225,8.0225,8.0225,200,0
MSC.US,5,20211108,172000,8,8,8,8,211,0
MSC.US,5,20211108,182000,7.9,7.9,7.9,7.9,100,0
MSC.US,5,20211108,183500,7.9,7.9,7.9,7.9,100,0
MSC.US,5,20211108,214500,8.27,8.27,8.27,8.27,200,0
MSC.US,5,20211108,215000,8.27,8.27,8.27,8.27,145,0
MSC.US,5,20211108,215500,8.27,8.27,8.27,8.27,500,0
MSC.US,5,20211109,172000,8.25,8.25,8.25,8.25,126,0
MSC.US,5,20211109,175500,7.65,7.65,7.65,7.65,160,0
MSC.US,5,20211109,180500,7.71,7.71,6.88,6.88,722,0
MSC.US,5,20211109,181000,6.77,6.77,6.18,6.27,7614,0
MSC.US,5,20211109,181500,6.2522,6.2899,5.77,5.77,5402,0
MSC.US,5,20211109,182000,6.0544,6.077,5.56,5.75,12304,0
MSC.US,5,20211109,182500,5.8,5.82,5.57,5.755,1005,0
MSC.US,5,20211109,183000,5.82,6.0499,5.82,5.86,2836,0
MSC.US,5,20211109,183500,5.9197,6.2172,5.91,6.2172,4700,0
MSC.US,5,20211109,184000,6.2019,6.295,6.105,6.295,3435,0
MSC.US,5,20211109,184500,6.42,6.83,6.37,6.83,4325,0
MSC.US,5,20211109,185000,6.7692,7.22,6.5,6.78,7866,0
MSC.US,5,20211109,185500,6.99,6.99,6.98,6.98,1000,0
MSC.US,5,20211109,190500,6.99,6.99,6.98,6.98,200,0
MSC.US,5,20211109,191000,7.1591,7.1591,7.1591,7.1591,200,0
MSC.US,5,20211109,195000,7,7,7,7,500,0
MSC.US,5,20211109,195500,6.85,6.85,6.83,6.83,500,0
MSC.US,5,20211109,201500,6.82,6.82,6.82,6.82,800,0
MSC.US,5,20211109,202500,6.8105,6.82,6.8105,6.82,200,0
MSC.US,5,20211109,203500,6.65,6.65,6.65,6.65,2154,0
MSC.US,5,20211109,204500,6.6,6.6,6.54,6.6,500,0
MSC.US,5,20211109,205000,6.69,6.69,6.69,6.69,1000,0
MSC.US,5,20211109,205500,6.64,6.64,6.64,6.64,150,0
MSC.US,5,20211109,210500,6.6,6.6,6.6,6.6,200,0
MSC.US,5,20211109,211500,6.7101,6.7101,6.7101,6.7101,100,0
MSC.US,5,20211109,212000,6.74,6.7699,6.74,6.7699,600,0
MSC.US,5,20211109,212500,6.77,6.83,6.77,6.83,470,0
MSC.US,5,20211109,213000,6.72,6.72,6.72,6.72,100,0
MSC.US,5,20211109,214000,6.9,6.9,6.9,6.9,100,0
MSC.US,5,20211109,215000,6.95,6.95,6.95,6.95,200,0
MSC.US,5,20211109,215500,6.88,7,6.88,7,430,0
MSC.US,5,20211110,153000,6.88,7.015,6.88,7.015,335,0
MSC.US,5,20211110,154000,6.945,6.945,6.945,6.945,130,0
MSC.US,5,20211110,154500,6.88,6.88,6.88,6.88,1150,0
MSC.US,5,20211110,155000,6.88,6.88,6.6,6.83,713,0
MSC.US,5,20211110,161500,6.9337,6.9337,6.9337,6.9337,100,0
MSC.US,5,20211110,165000,6.83,6.83,6.83,6.83,100,0
MSC.US,5,20211110,170000,6.4,6.4,6.4,6.4,145,0
MSC.US,5,20211110,172500,6.5618,6.5618,6.5618,6.5618,500,0
MSC.US,5,20211110,185000,6.84,6.84,6.84,6.84,100,0
MSC.US,5,20211110,191000,6.68,6.83,6.68,6.705,2769,0
MSC.US,5,20211110,191500,6.705,6.75,6.705,6.75,200,0
MSC.US,5,20211110,210500,6.75,6.75,6.75,6.75,500,0
MSC.US,5,20211110,212000,6.8999,6.8999,6.8999,6.8999,100,0
MSC.US,5,20211110,213000,6.875,6.89,6.86,6.89,400,0
MSC.US,5,20211110,213500,6.75,6.75,6.75,6.75,100,0
MSC.US,5,20211110,215000,6.93,6.96,6.78,6.78,528,0
MSC.US,5,20211110,215500,6.96,6.96,6.96,6.96,100,0
MSC.US,5,20211111,153000,7.15,7.15,6.94,6.94,691,0
MSC.US,5,20211111,155500,6.8368,6.8368,6.8368,6.8368,654,0
MSC.US,5,20211111,200500,6.93,6.93,6.93,6.93,100,0
MSC.US,5,20211111,213000,6.93,6.93,6.93,6.93,200,0
MSC.US,5,20211111,215000,6.95,6.95,6.95,6.95,200,0
MSC.US,5,20211112,160000,6.73,6.73,6.7102,6.7102,944,0
MSC.US,5,20211112,161000,6.825,6.825,6.825,6.825,500,0
MSC.US,5,20211112,162000,6.7,6.7,6.7,6.7,100,0
MSC.US,5,20211112,164500,6.72,6.72,6.72,6.72,100,0
MSC.US,5,20211112,174500,6.54,6.54,6.54,6.54,100,0
MSC.US,5,20211112,215500,6.31,6.31,6.31,6.31,146,0
MSC.US,5,20211115,153000,6.26,6.26,6.26,6.26,100,0
MSC.US,5,20211115,162500,6.295,6.295,6.295,6.295,100,0
MSC.US,5,20211115,163000,6.35,6.35,6.35,6.35,100,0
MSC.US,5,20211115,164000,6.43,6.43,6.43,6.43,100,0
MSC.US,5,20211115,182500,6.43,6.6407,6.43,6.6407,1969,0
MSC.US,5,20211115,184500,6.64,6.64,6.5906,6.5906,200,0
MSC.US,5,20211115,202000,6.58,6.58,6.5766,6.5766,1758,0
MSC.US,5,20211115,211000,6.78,7.16,6.69,6.69,1911,0
MSC.US,5,20211116,153000,6.34,6.53,6.34,6.53,666,0
MSC.US,5,20211116,155000,6.4,6.4,6.4,6.4,100,0
MSC.US,5,20211116,175500,6.47,6.53,6.47,6.53,890,0
MSC.US,5,20211116,214000,6.71,6.71,6.71,6.71,100,0
MSC.US,5,20211116,215500,6.73,6.73,6.73,6.73,161,0
MSC.US,5,20211117,153000,6.81,6.81,6.81,6.81,100,0
MSC.US,5,20211117,174500,6.9367,6.9367,6.9367,6.9367,461,0
MSC.US,5,20211117,175500,6.62,6.666,6.51,6.666,908,0
MSC.US,5,20211117,185000,6.6,6.6,6.6,6.6,150,0
MSC.US,5,20211117,185500,6.6,6.6,6.6,6.6,100,0
MSC.US,5,20211117,200000,6.71,6.71,6.51,6.51,503,0
MSC.US,5,20211117,205500,6.6786,6.7,6.6786,6.7,300,0
MSC.US,5,20211117,211000,6.6,6.6,6.6,6.6,100,0
MSC.US,5,20211117,212500,6.6664,6.6799,6.6664,6.6799,600,0
MSC.US,5,20211117,214500,6.65,6.66,6.65,6.66,200,0
MSC.US,5,20211117,215500,6.52,6.52,6.52,6.52,100,0
MSC.US,5,20211118,153000,6.48,6.48,6.48,6.48,100,0
MSC.US,5,20211118,205000,6.49,6.49,6.49,6.49,100,0
MSC.US,5,20211118,212500,6.65,6.67,6.64,6.67,300,0
MSC.US,5,20211118,214500,6.6,6.6,6.6,6.6,1500,0
MSC.US,5,20211119,153000,6.65,6.65,6.65,6.65,133,0
MSC.US,5,20211119,211000,6.52,6.6,6.52,6.6,1700,0
MSC.US,5,20211119,213000,6.835,6.86,6.735,6.86,500,0
MSC.US,5,20211119,215000,7.02,7.02,7.02,7.02,300,0
MSC.US,5,20211119,215500,7.06,7.06,7.06,7.06,100,0
MSC.US,5,20211122,153000,7.06,7.06,7.06,7.06,118,0
MSC.US,5,20211122,215500,7.1,7.27,7.1,7.27,553,0
MSC.US,5,20211123,153000,7.32,7.32,7.32,7.32,132,0
MSC.US,5,20211123,161000,7.1101,7.1101,7.1101,7.1101,100,0
MSC.US,5,20211123,211500,7.26,7.26,7.26,7.26,300,0
MSC.US,5,20211123,215500,7.3,7.3,7.3,7.3,153,0
MSC.US,5,20211124,163000,6.967,6.967,6.967,6.967,100,0
MSC.US,5,20211124,163500,7.29,7.29,7.29,7.29,400,0
MSC.US,5,20211124,201500,6.56,6.57,6.44,6.44,418,0
MSC.US,5,20211124,215500,6.46,6.46,6.46,6.46,120,0
MSC.US,5,20211126,153000,6.66,6.66,6.66,6.66,399,0
MSC.US,5,20211126,190000,6.59,6.59,6.59,6.59,387,0
MSC.US,5,20211129,153000,6.7,6.7,6.7,6.7,136,0
MSC.US,5,20211129,153500,6.9159,6.9159,6.9159,6.9159,100,0
MSC.US,5,20211130,153000,6.66,6.66,6.66,6.66,336,0
MSC.US,5,20211130,215500,6.88,6.88,6.88,6.88,146,0
MSC.US,5,20211201,153000,6.9,6.9,6.9,6.9,100,0
MSC.US,5,20211201,184000,7.11,7.11,7.055,7.11,300,0
MSC.US,5,20211203,153000,7.1,7.1,7.1,7.1,100,0
MSC.US,5,20211203,160000,7.11,7.11,6.89,6.89,701,0
MSC.US,5,20211203,160500,7.1569,7.1569,7.1569,7.1569,100,0
MSC.US,5,20211203,164000,7.1156,7.1156,7.1156,7.1156,139,0
MSC.US,5,20211203,215500,6.43,6.43,6.43,6.43,136,0
MSC.US,5,20211206,153000,6.37,6.37,6.37,6.37,239,0
MSC.US,5,20211206,161000,6.3112,6.3112,6.3112,6.3112,100,0
MSC.US,5,20211206,215500,6.56,6.56,6.56,6.56,132,0
MSC.US,5,20211207,153000,6.61,6.61,6.61,6.61,104,0
MSC.US,5,20211207,160500,6.77,6.77,6.77,6.77,100,0
MSC.US,5,20211207,182000,6.45,6.45,6.45,6.45,100,0
MSC.US,5,20211207,183000,6.45,6.45,6.45,6.45,100,0
MSC.US,5,20211207,201000,6.3,6.3,6.3,6.3,150,0
MSC.US,5,20211207,201500,6.15,6.15,6.15,6.15,301,0
MSC.US,5,20211207,213000,6.2205,6.2205,6.2205,6.2205,325,0
MSC.US,5,20211207,215500,6,6,6,6,147,0
MSC.US,5,20211208,162500,6.125,6.125,6.125,6.125,200,0
MSC.US,5,20211208,163000,6.2326,6.2326,6.2267,6.2267,1250,0
MSC.US,5,20211208,164000,6.125,6.125,6.125,6.125,200,0
MSC.US,5,20211208,184500,6.075,6.075,6.075,6.075,100,0
MSC.US,5,20211208,214000,6.1005,6.1005,6.1005,6.1005,1000,0
MSC.US,5,20211209,165000,6.2377,6.2377,6.2377,6.2377,111,0
MSC.US,5,20211209,172000,6.01,6.01,6.01,6.01,249,0
MSC.US,5,20211209,183500,6.0101,6.02,6.0101,6.02,300,0
MSC.US,5,20211209,211000,6.0258,6.0258,6.0258,6.0258,120,0
MSC.US,5,20211209,213500,6.01,6.01,6.01,6.01,100,0
MSC.US,5,20211209,214000,6.02,6.02,6.02,6.02,150,0
MSC.US,5,20211209,215000,6,6,6,6,161,0
MSC.US,5,20211210,153000,6.1,6.1,6.1,6.1,184,0
MSC.US,5,20211210,163000,6.1,6.1,6.1,6.1,100,0
MSC.US,5,20211210,164000,6.1,6.1,6.1,6.1,308,0
MSC.US,5,20211210,180500,6,6.005,6,6.005,307,0
MSC.US,5,20211210,181000,5.81,5.81,5.81,5.81,200,0
MSC.US,5,20211210,201000,5.8349,5.8349,5.8349,5.8349,184,0
MSC.US,5,20211210,202000,5.82,5.8535,5.8,5.8,2516,0
MSC.US,5,20211210,212000,5.62,5.62,5.62,5.62,100,0
MSC.US,5,20211210,215000,5.62,5.64,5.62,5.64,200,0
MSC.US,5,20211210,215500,5.53,5.53,5.47,5.47,200,0
MSC.US,5,20211213,153000,5.58,5.58,5.58,5.58,100,0
MSC.US,5,20211213,153500,5.6,5.6,5.6,5.6,100,0
MSC.US,5,20211213,155000,5.58,5.58,5.58,5.58,100,0
