<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,5,20211104,143000,129.42,129.42,129.42,129.42,1416,0
THG.US,5,20211104,144500,128.41,128.55,128.25,128.25,300,0
THG.US,5,20211104,145000,128.42,128.42,128.31,128.31,517,0
THG.US,5,20211104,145500,128.735,128.74,128.445,128.715,500,0
THG.US,5,20211104,150000,128.8,128.8,128.8,128.8,100,0
THG.US,5,20211104,150500,128.59,128.845,128.59,128.845,500,0
THG.US,5,20211104,151000,128.62,128.675,128.62,128.675,200,0
THG.US,5,20211104,151500,128.61,128.61,128.61,128.61,100,0
THG.US,5,20211104,152000,128.33,128.33,128.33,128.33,100,0
THG.US,5,20211104,152500,128.18,128.24,128.01,128.09,1002,0
THG.US,5,20211104,153000,128.22,128.25,128.18,128.18,600,0
THG.US,5,20211104,153500,128,128,127.7,127.7,300,0
THG.US,5,20211104,154000,127.68,127.68,127.68,127.68,100,0
THG.US,5,20211104,154500,128.08,128.08,127.9,127.9,200,0
THG.US,5,20211104,155000,127.67,127.757,127.67,127.757,300,0
THG.US,5,20211104,155500,127.446,127.58,127.37,127.37,411,0
THG.US,5,20211104,160500,127.33,127.42,127.29,127.29,1201,0
THG.US,5,20211104,161000,127.23,127.305,127.23,127.305,500,0
THG.US,5,20211104,162000,126.84,126.84,126.84,126.84,108,0
THG.US,5,20211104,164000,127.03,127.03,126.98,126.98,400,0
THG.US,5,20211104,164500,126.71,126.71,126.7,126.7,200,0
THG.US,5,20211104,165000,126.69,126.69,126.69,126.69,100,0
THG.US,5,20211104,165500,126.77,126.82,126.76,126.82,601,0
THG.US,5,20211104,170000,126.84,126.84,126.84,126.84,200,0
THG.US,5,20211104,170500,126.95,127.05,126.95,127.05,200,0
THG.US,5,20211104,171000,126.96,127.01,126.96,127.01,200,0
THG.US,5,20211104,171500,126.91,126.91,126.78,126.81,805,0
THG.US,5,20211104,172000,126.84,126.84,126.84,126.84,100,0
THG.US,5,20211104,172500,126.85,126.85,126.85,126.85,100,0
THG.US,5,20211104,173000,126.715,126.715,126.61,126.68,404,0
THG.US,5,20211104,173500,126.82,126.82,126.72,126.78,300,0
THG.US,5,20211104,174000,126.76,126.83,126.73,126.83,500,0
THG.US,5,20211104,175000,126.94,126.95,126.94,126.95,241,0
THG.US,5,20211104,175500,126.96,126.96,126.96,126.96,100,0
THG.US,5,20211104,180000,126.95,126.95,126.78,126.78,911,0
THG.US,5,20211104,180500,126.78,126.85,126.74,126.762,505,0
