<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_B.US,5,20211104,143000,27.39,27.39,27.39,27.39,100,0
SF_B.US,5,20211104,143500,27.0891,27.0891,27.0891,27.0891,446,0
SF_B.US,5,20211104,150000,27.41,27.41,27.41,27.41,100,0
SF_B.US,5,20211104,151000,27.285,27.285,27.285,27.285,500,0
SF_B.US,5,20211104,153000,27.44,27.44,27.44,27.44,100,0
SF_B.US,5,20211104,155000,27.36,27.36,27.36,27.36,100,0
SF_B.US,5,20211104,155500,27.47,27.47,27.47,27.47,100,0
SF_B.US,5,20211104,164000,27.31,27.31,27.31,27.31,100,0
SF_B.US,5,20211104,191500,27.2119,27.25,27.201,27.25,900,0
SF_B.US,5,20211104,192000,27.2,27.2,27.2,27.2,200,0
SF_B.US,5,20211104,192500,27.18,27.18,27.18,27.18,100,0
SF_B.US,5,20211104,193000,27.1812,27.1833,27.1812,27.1833,300,0
SF_B.US,5,20211104,205000,27.36,27.36,27.36,27.36,100,0
SF_B.US,5,20211105,143000,27.4,27.4,27.4,27.4,100,0
SF_B.US,5,20211105,144000,27.4,27.4,27.4,27.4,207,0
SF_B.US,5,20211105,153500,27.02,27.05,27.02,27.021,900,0
SF_B.US,5,20211105,160500,27.205,27.205,27.205,27.205,289,0
SF_B.US,5,20211105,161500,27.03,27.03,27.03,27.03,400,0
SF_B.US,5,20211105,164000,27.06,27.06,27.06,27.06,162,0
SF_B.US,5,20211105,180000,27.13,27.13,27.13,27.13,162,0
SF_B.US,5,20211105,180500,27.14,27.14,27.14,27.14,200,0
SF_B.US,5,20211105,191500,27.17,27.17,27.17,27.17,400,0
SF_B.US,5,20211105,205500,27.28,27.3,27.28,27.3,200,0
SF_B.US,5,20211108,154500,27.1678,27.1678,27.1678,27.1678,250,0
SF_B.US,5,20211108,165000,27.3,27.3,27.3,27.3,100,0
SF_B.US,5,20211108,171500,27.33,27.33,27.31,27.31,1031,0
SF_B.US,5,20211109,155000,27.31,27.31,27.25,27.25,200,0
SF_B.US,5,20211110,153000,27.25,27.25,27.25,27.25,100,0
SF_B.US,5,20211110,160000,27.22,27.22,27.17,27.17,200,0
SF_B.US,5,20211110,160500,27.06,27.12,27.06,27.12,402,0
