<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSI.US,5,20211104,195000,49.79,49.79,49.785,49.785,200,0
MUSI.US,5,20211104,200500,49.82,49.82,49.78,49.78,400,0
MUSI.US,5,20211104,205000,49.82,50,49.819,49.83,2300,0
MUSI.US,5,20211105,171500,49.92,49.92,49.919,49.92,900,0
MUSI.US,5,20211105,180500,49.92,49.92,49.905,49.92,1400,0
MUSI.US,5,20211108,162000,49.945,49.95,49.941,49.95,500,0
MUSI.US,5,20211108,163000,49.905,49.905,49.905,49.905,100,0
MUSI.US,5,20211108,163500,49.925,49.925,49.925,49.925,100,0
MUSI.US,5,20211109,164500,49.9505,49.9505,49.93,49.93,297,0
MUSI.US,5,20211109,211000,49.965,49.965,49.965,49.965,119,0
MUSI.US,5,20211110,190000,49.845,49.845,49.845,49.845,100,0
MUSI.US,5,20211110,200500,49.7906,49.7906,49.7906,49.7906,222,0
MUSI.US,5,20211110,201500,49.82,49.82,49.82,49.82,256500,0
MUSI.US,5,20211110,204500,49.7836,49.7836,49.7836,49.7836,186,0
MUSI.US,5,20211111,190500,49.8194,49.8194,49.8194,49.8194,137,0
MUSI.US,5,20211115,153000,49.71,49.71,49.71,49.71,1000,0
MUSI.US,5,20211115,174000,49.7,49.7,49.7,49.7,100,0
MUSI.US,5,20211115,174500,49.7,49.7,49.7,49.7,300,0
MUSI.US,5,20211115,194500,49.705,49.705,49.705,49.705,122,0
MUSI.US,5,20211115,210500,49.71,49.71,49.705,49.705,1381,0
MUSI.US,5,20211115,215500,49.7,49.7,49.7,49.7,358,0
MUSI.US,5,20211116,191000,49.665,49.665,49.665,49.665,174,0
MUSI.US,5,20211116,200000,49.64,49.64,49.64,49.64,100,0
MUSI.US,5,20211116,211000,49.6481,49.6481,49.6481,49.6481,300,0
MUSI.US,5,20211117,161000,49.635,49.635,49.635,49.635,100,0
MUSI.US,5,20211117,162500,49.635,49.635,49.635,49.635,100,0
MUSI.US,5,20211117,173000,49.63,49.63,49.63,49.63,100,0
MUSI.US,5,20211117,175500,49.635,49.635,49.635,49.635,100,0
MUSI.US,5,20211117,214500,49.635,49.635,49.635,49.635,200,0
MUSI.US,5,20211118,154500,49.685,49.685,49.632,49.632,200,0
MUSI.US,5,20211118,163000,49.62,49.6366,49.62,49.6366,400,0
MUSI.US,5,20211118,185000,49.63,49.6301,49.63,49.6301,400,0
MUSI.US,5,20211118,202000,49.63,49.635,49.63,49.635,300,0
MUSI.US,5,20211119,153000,49.6555,49.6555,49.6555,49.6555,116,0
MUSI.US,5,20211122,153000,49.57,49.57,49.57,49.57,101,0
MUSI.US,5,20211122,185000,49.5691,49.57,49.55,49.55,2609,0
MUSI.US,5,20211123,153500,49.4719,49.4719,49.4719,49.4719,100,0
MUSI.US,5,20211123,164000,49.4927,49.4927,49.4927,49.4927,197,0
MUSI.US,5,20211123,191500,49.441,49.441,49.44,49.44,400,0
MUSI.US,5,20211123,203000,49.4799,49.4799,49.4799,49.4799,328,0
MUSI.US,5,20211124,212500,49.368,49.368,49.368,49.368,405,0
MUSI.US,5,20211126,160000,49.15,49.15,49.15,49.15,100,0
