<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_L.US,5,20211104,143000,26.22,26.22,26.22,26.22,1100,0
JPM_L.US,5,20211104,145500,26.2339,26.27,26.2339,26.27,1300,0
JPM_L.US,5,20211104,151000,26.325,26.325,26.325,26.325,100,0
JPM_L.US,5,20211104,151500,26.3692,26.3692,26.3692,26.3692,940,0
JPM_L.US,5,20211104,152000,26.33,26.33,26.33,26.33,100,0
JPM_L.US,5,20211104,152500,26.33,26.33,26.33,26.33,200,0
JPM_L.US,5,20211104,153000,26.36,26.36,26.35,26.36,672,0
JPM_L.US,5,20211104,154000,26.36,26.36,26.36,26.36,135,0
JPM_L.US,5,20211104,154500,26.39,26.4,26.39,26.4,336,0
JPM_L.US,5,20211104,155000,26.37,26.39,26.37,26.39,200,0
JPM_L.US,5,20211104,160000,26.37,26.39,26.31,26.31,1413,0
JPM_L.US,5,20211104,160500,26.31,26.31,26.31,26.31,100,0
JPM_L.US,5,20211104,161500,26.3031,26.3031,26.3031,26.3031,1200,0
JPM_L.US,5,20211104,162500,26.33,26.335,26.33,26.335,200,0
JPM_L.US,5,20211104,163000,26.3421,26.3421,26.3421,26.3421,145,0
JPM_L.US,5,20211104,163500,26.32,26.32,26.31,26.31,700,0
JPM_L.US,5,20211104,164000,26.325,26.325,26.31,26.31,700,0
JPM_L.US,5,20211104,164500,26.31,26.31,26.31,26.31,100,0
JPM_L.US,5,20211104,165000,26.31,26.31,26.31,26.31,100,0
JPM_L.US,5,20211104,165500,26.28,26.28,26.28,26.28,676,0
JPM_L.US,5,20211104,170500,26.31,26.34,26.31,26.32,542,0
JPM_L.US,5,20211104,171000,26.35,26.35,26.35,26.35,200,0
JPM_L.US,5,20211104,171500,26.37,26.37,26.34,26.34,833,0
JPM_L.US,5,20211104,174000,26.38,26.38,26.37,26.37,573,0
JPM_L.US,5,20211104,174500,26.366,26.366,26.36,26.36,259,0
JPM_L.US,5,20211104,180000,26.36,26.36,26.36,26.36,100,0
JPM_L.US,5,20211104,181000,26.3999,26.4,26.3999,26.4,1706,0
JPM_L.US,5,20211104,181500,26.36,26.36,26.36,26.36,1000,0
JPM_L.US,5,20211104,182000,26.4,26.4,26.4,26.4,193,0
JPM_L.US,5,20211104,182500,26.38,26.38,26.38,26.38,100,0
JPM_L.US,5,20211104,185000,26.41,26.41,26.41,26.41,205,0
JPM_L.US,5,20211104,185500,26.42,26.42,26.42,26.42,100,0
JPM_L.US,5,20211104,190000,26.4,26.4267,26.4,26.415,2439,0
JPM_L.US,5,20211104,190500,26.4,26.4,26.38,26.38,200,0
JPM_L.US,5,20211104,191000,26.38,26.39,26.36,26.39,3329,0
JPM_L.US,5,20211104,192500,26.41,26.41,26.4,26.4,437,0
JPM_L.US,5,20211104,193000,26.38,26.4129,26.38,26.405,1605,0
JPM_L.US,5,20211104,194500,26.42,26.42,26.39,26.39,6588,0
JPM_L.US,5,20211104,200000,26.41,26.41,26.41,26.41,100,0
JPM_L.US,5,20211104,201000,26.41,26.41,26.37,26.37,602,0
JPM_L.US,5,20211104,202000,26.37,26.37,26.37,26.37,100,0
JPM_L.US,5,20211104,203500,26.37,26.42,26.37,26.4199,4376,0
JPM_L.US,5,20211104,204000,26.34,26.42,26.34,26.42,200,0
JPM_L.US,5,20211104,204500,26.41,26.41,26.36,26.41,687,0
JPM_L.US,5,20211104,205000,26.41,26.42,26.41,26.41,3510,0
JPM_L.US,5,20211104,205500,26.42,26.45,26.4,26.45,1903,0
JPM_L.US,5,20211105,143000,26.47,26.48,26.47,26.48,5657,0
JPM_L.US,5,20211105,144000,26.48,26.48,26.48,26.48,959,0
JPM_L.US,5,20211105,145000,26.47,26.47,26.45,26.45,5861,0
JPM_L.US,5,20211105,145500,26.4165,26.46,26.4165,26.42,3100,0
JPM_L.US,5,20211105,150000,26.45,26.45,26.45,26.45,200,0
JPM_L.US,5,20211105,152000,26.435,26.435,26.435,26.435,2000,0
JPM_L.US,5,20211105,153000,26.42,26.42,26.42,26.42,125,0
JPM_L.US,5,20211105,153500,26.4229,26.4229,26.4229,26.4229,141,0
JPM_L.US,5,20211105,154000,26.42,26.42,26.42,26.42,1254,0
JPM_L.US,5,20211105,154500,26.4296,26.43,26.42,26.42,700,0
JPM_L.US,5,20211105,155000,26.4299,26.4299,26.42,26.42,237,0
JPM_L.US,5,20211105,155500,26.43,26.44,26.43,26.44,919,0
JPM_L.US,5,20211105,160500,26.43,26.43,26.43,26.43,112,0
JPM_L.US,5,20211105,162500,26.4482,26.4482,26.44,26.44,508,0
JPM_L.US,5,20211105,164000,26.43,26.43,26.43,26.43,165,0
JPM_L.US,5,20211105,164500,26.415,26.4499,26.415,26.4499,307,0
JPM_L.US,5,20211105,165000,26.415,26.45,26.415,26.45,1424,0
JPM_L.US,5,20211105,173000,26.4,26.4,26.395,26.395,1008,0
JPM_L.US,5,20211105,173500,26.4003,26.4399,26.4003,26.4399,583,0
JPM_L.US,5,20211105,174000,26.3881,26.3881,26.3881,26.3881,2000,0
JPM_L.US,5,20211105,174500,26.4394,26.4394,26.4394,26.4394,237,0
JPM_L.US,5,20211105,180500,26.405,26.405,26.405,26.405,500,0
JPM_L.US,5,20211105,181000,26.405,26.405,26.405,26.405,200,0
JPM_L.US,5,20211105,181500,26.405,26.405,26.405,26.405,1000,0
JPM_L.US,5,20211105,182000,26.4,26.4,26.38,26.38,2229,0
