<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREC.US,5,20211104,143000,7.48,7.51,7.48,7.5,1130,0
TREC.US,5,20211104,144000,7.63,7.72,7.46,7.66,3010,0
TREC.US,5,20211104,144500,7.71,7.75,7.66,7.72,1701,0
TREC.US,5,20211104,145500,7.82,7.82,7.74,7.74,600,0
TREC.US,5,20211104,152000,7.744,7.744,7.71,7.71,200,0
TREC.US,5,20211104,152500,7.705,7.705,7.685,7.685,500,0
TREC.US,5,20211104,161500,7.74,7.74,7.74,7.74,100,0
TREC.US,5,20211104,180500,7.74,7.8,7.74,7.76,14286,0
TREC.US,5,20211104,181000,7.76,7.76,7.6,7.75,1034,0
TREC.US,5,20211104,184000,7.5,7.52,7.5,7.52,200,0
TREC.US,5,20211104,190500,7.645,7.645,7.645,7.645,100,0
TREC.US,5,20211104,191500,7.78,7.78,7.78,7.78,100,0
TREC.US,5,20211104,192000,7.7,7.75,7.7,7.7,1800,0
TREC.US,5,20211104,193000,7.71,7.71,7.71,7.71,100,0
TREC.US,5,20211104,195500,7.7,7.7,7.7,7.7,250,0
TREC.US,5,20211104,200000,7.71,7.73,7.71,7.73,600,0
TREC.US,5,20211104,201000,7.755,7.755,7.755,7.755,100,0
TREC.US,5,20211104,202000,7.755,7.755,7.755,7.755,200,0
TREC.US,5,20211104,202500,7.755,7.755,7.755,7.755,100,0
TREC.US,5,20211104,203000,7.755,7.8,7.72,7.72,1829,0
TREC.US,5,20211104,204500,7.71,7.71,7.71,7.71,100,0
TREC.US,5,20211104,205000,7.71,7.755,7.71,7.755,600,0
TREC.US,5,20211104,205500,7.755,7.8,7.69,7.69,6548,0
TREC.US,5,20211105,143000,7.69,7.85,7.69,7.85,800,0
TREC.US,5,20211105,144000,7.869,7.94,7.869,7.94,700,0
TREC.US,5,20211105,144500,7.97,7.98,7.97,7.98,200,0
TREC.US,5,20211105,145000,7.92,7.99,7.92,7.99,300,0
TREC.US,5,20211105,145500,7.965,7.965,7.93,7.93,1100,0
TREC.US,5,20211105,150000,7.93,7.9938,7.8801,7.8801,5672,0
TREC.US,5,20211105,150500,7.89,7.89,7.85,7.85,2416,0
TREC.US,5,20211105,151500,7.92,8,7.92,8,200,0
TREC.US,5,20211105,152000,7.96,8,7.96,8,200,0
TREC.US,5,20211105,152500,8,8,8,8,200,0
TREC.US,5,20211105,153000,8,8,8,8,100,0
TREC.US,5,20211105,153500,8,8,8,8,200,0
TREC.US,5,20211105,154000,8,8,8,8,100,0
TREC.US,5,20211105,154500,8,8,7.925,7.925,300,0
TREC.US,5,20211105,155000,7.925,7.9625,7.925,7.9625,200,0
TREC.US,5,20211105,155500,7.925,7.99,7.925,7.9625,300,0
TREC.US,5,20211105,160000,7.9625,7.9625,7.9625,7.9625,200,0
TREC.US,5,20211105,160500,7.925,8,7.925,8,200,0
TREC.US,5,20211105,161000,7.9625,7.9625,7.9625,7.9625,100,0
TREC.US,5,20211105,161500,7.925,7.925,7.925,7.925,100,0
TREC.US,5,20211105,162000,7.98,7.98,7.93,7.93,200,0
TREC.US,5,20211105,162500,7.98,7.98,7.89,7.89,300,0
TREC.US,5,20211105,163000,7.97,7.99,7.97,7.99,200,0
TREC.US,5,20211105,163500,7.99,7.99,7.87,7.87,300,0
TREC.US,5,20211105,164000,7.99,8,7.99,8,200,0
TREC.US,5,20211105,164500,7.99,7.99,7.99,7.99,100,0
TREC.US,5,20211105,165000,8,8,7.86,7.86,8116,0
TREC.US,5,20211105,165500,8,8,8,8,100,0
TREC.US,5,20211105,170000,7.93,8,7.93,8,300,0
TREC.US,5,20211105,170500,8,8,8,8,100,0
TREC.US,5,20211105,171000,8,8,7.91,7.91,2643,0
TREC.US,5,20211105,171500,7.88,7.88,7.84,7.84,200,0
TREC.US,5,20211105,174000,7.89,7.9,7.89,7.89,300,0
TREC.US,5,20211105,174500,7.9,7.93,7.89,7.9,1160,0
TREC.US,5,20211105,180000,7.94,7.96,7.905,7.96,601,0
TREC.US,5,20211105,181500,7.915,7.98,7.915,7.98,300,0
TREC.US,5,20211105,182000,7.915,7.915,7.915,7.915,100,0
TREC.US,5,20211105,183000,7.98,7.98,7.98,7.98,200,0
TREC.US,5,20211105,183500,7.97,7.98,7.92,7.98,800,0
TREC.US,5,20211105,184000,7.92,7.92,7.87,7.92,500,0
TREC.US,5,20211105,185000,7.98,7.98,7.92,7.97,400,0
TREC.US,5,20211105,190500,7.96,7.96,7.92,7.92,400,0
TREC.US,5,20211105,192000,7.91,7.95,7.89,7.89,1200,0
TREC.US,5,20211105,192500,7.89,7.8915,7.85,7.85,1562,0
TREC.US,5,20211105,193000,7.89,7.89,7.89,7.89,100,0
TREC.US,5,20211105,194000,7.86,7.86,7.86,7.86,100,0
TREC.US,5,20211105,194500,7.88,7.94,7.88,7.93,3998,0
TREC.US,5,20211105,195000,7.9,7.9,7.9,7.9,200,0
TREC.US,5,20211105,195500,7.9,7.9,7.9,7.9,1931,0
TREC.US,5,20211105,200000,7.9,7.96,7.9,7.96,4008,0
TREC.US,5,20211105,201000,7.96,7.97,7.96,7.96,500,0
TREC.US,5,20211105,201500,7.96,7.9628,7.89,7.89,1608,0
TREC.US,5,20211105,202500,7.9,7.95,7.9,7.95,3031,0
TREC.US,5,20211105,203000,7.96,7.96,7.96,7.96,100,0
TREC.US,5,20211105,204000,7.96,7.98,7.955,7.97,2909,0
TREC.US,5,20211105,204500,7.97,7.98,7.97,7.97,630,0
TREC.US,5,20211105,205000,7.98,7.99,7.97,7.98,2679,0
TREC.US,5,20211105,205500,7.97,7.99,7.93,7.98,3071,0
TREC.US,5,20211108,153000,8,8,7.99,7.99,300,0
TREC.US,5,20211108,153500,7.99,7.99,7.99,7.99,200,0
TREC.US,5,20211108,154000,7.99,7.99,7.99,7.99,200,0
TREC.US,5,20211108,154500,7.97,7.97,7.9,7.9,4100,0
TREC.US,5,20211108,155500,7.95,8,7.93,7.95,2011,0
TREC.US,5,20211108,160000,7.95,7.95,7.95,7.95,300,0
TREC.US,5,20211108,160500,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,161000,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,161500,7.95,8,7.945,8,300,0
TREC.US,5,20211108,163000,7.945,7.945,7.945,7.945,800,0
TREC.US,5,20211108,163500,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,164000,7.945,7.945,7.945,7.945,100,0
TREC.US,5,20211108,164500,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,165500,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,170000,7.945,7.97,7.945,7.97,325,0
TREC.US,5,20211108,171000,7.99,7.99,7.99,7.99,200,0
TREC.US,5,20211108,171500,7.945,7.945,7.945,7.945,400,0
TREC.US,5,20211108,172000,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,173000,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,173500,7.945,7.945,7.945,7.945,300,0
TREC.US,5,20211108,174000,7.95,7.95,7.945,7.945,2200,0
TREC.US,5,20211108,174500,7.97,7.99,7.945,7.95,9928,0
TREC.US,5,20211108,175000,7.95,7.95,7.945,7.945,307,0
TREC.US,5,20211108,180000,7.945,7.945,7.9283,7.9283,900,0
TREC.US,5,20211108,180500,7.945,7.945,7.945,7.945,200,0
TREC.US,5,20211108,181000,7.9001,7.99,7.85,7.9,13558,0
TREC.US,5,20211108,183000,7.93,7.93,7.93,7.93,100,0
TREC.US,5,20211108,183500,7.93,7.93,7.93,7.93,200,0
TREC.US,5,20211108,184000,7.93,7.93,7.93,7.93,100,0
TREC.US,5,20211108,185000,7.93,7.93,7.93,7.93,400,0
TREC.US,5,20211108,185500,7.93,7.93,7.93,7.93,100,0
TREC.US,5,20211108,190000,7.92,7.92,7.92,7.92,200,0
TREC.US,5,20211108,190500,7.92,7.92,7.92,7.92,100,0
TREC.US,5,20211108,191000,7.92,7.92,7.92,7.92,200,0
TREC.US,5,20211108,191500,7.92,7.92,7.92,7.92,100,0
TREC.US,5,20211108,192500,7.92,7.92,7.92,7.92,500,0
TREC.US,5,20211108,193000,7.92,7.92,7.9,7.9,200,0
TREC.US,5,20211108,193500,7.85,7.92,7.85,7.92,300,0
TREC.US,5,20211108,194000,7.92,7.92,7.92,7.92,100,0
TREC.US,5,20211108,194500,7.92,7.92,7.92,7.92,200,0
TREC.US,5,20211108,195000,7.85,7.85,7.85,7.85,100,0
TREC.US,5,20211108,195500,7.92,7.92,7.92,7.92,100,0
TREC.US,5,20211108,200000,7.92,7.92,7.9,7.9,2602,0
TREC.US,5,20211108,200500,7.95,7.95,7.95,7.95,100,0
TREC.US,5,20211108,201000,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,201500,7.95,7.95,7.95,7.95,100,0
TREC.US,5,20211108,202000,7.95,7.95,7.9,7.9,400,0
TREC.US,5,20211108,202500,7.95,7.95,7.95,7.95,100,0
TREC.US,5,20211108,203000,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,203500,7.9,7.95,7.9,7.95,200,0
TREC.US,5,20211108,204000,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,204500,7.9,7.9,7.9,7.9,100,0
TREC.US,5,20211108,205000,7.95,7.95,7.95,7.95,100,0
TREC.US,5,20211108,205500,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,210000,7.95,7.95,7.9,7.9242,1558,0
TREC.US,5,20211108,212000,7.95,7.95,7.9,7.9,400,0
TREC.US,5,20211108,213000,7.95,7.95,7.95,7.95,200,0
TREC.US,5,20211108,213500,7.95,7.95,7.95,7.95,400,0
TREC.US,5,20211108,214000,7.95,7.95,7.851,7.88,5300,0
TREC.US,5,20211108,214500,7.92,7.95,7.905,7.905,1600,0
TREC.US,5,20211108,215000,7.905,7.905,7.905,7.905,800,0
TREC.US,5,20211108,215500,7.86,7.96,7.86,7.9,2129,0
TREC.US,5,20211109,153000,7.9,7.9,7.9,7.9,5800,0
TREC.US,5,20211109,160000,7.98,8,7.96,7.97,4898,0
TREC.US,5,20211109,160500,8,8,8,8,275,0
TREC.US,5,20211109,163500,8.04,8.11,8,8.11,994,0
