<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,5,20211104,143000,15.56,15.56,15.56,15.56,1520,0
NXC.US,5,20211104,155000,15.5585,15.5585,15.5585,15.5585,191,0
NXC.US,5,20211104,181000,15.6087,15.6087,15.575,15.575,1541,0
NXC.US,5,20211104,192500,15.52,15.52,15.52,15.52,100,0
NXC.US,5,20211104,193500,15.575,15.575,15.52,15.52,1555,0
NXC.US,5,20211104,201500,15.5587,15.5587,15.5587,15.5587,350,0
NXC.US,5,20211104,204000,15.51,15.51,15.51,15.51,400,0
NXC.US,5,20211104,205500,15.51,15.51,15.5,15.5,916,0
NXC.US,5,20211105,143000,15.59,15.59,15.59,15.59,459,0
NXC.US,5,20211105,165000,15.57,15.57,15.57,15.57,100,0
NXC.US,5,20211105,171000,15.57,15.57,15.57,15.57,100,0
NXC.US,5,20211105,173000,15.57,15.57,15.57,15.57,100,0
NXC.US,5,20211105,174500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,180500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,182000,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,185500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,193500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,195000,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,201000,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,202500,15.55,15.55,15.55,15.55,235,0
NXC.US,5,20211105,203500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,204500,15.55,15.55,15.55,15.55,100,0
NXC.US,5,20211105,205000,15.55,15.55,15.55,15.55,200,0
NXC.US,5,20211105,205500,15.55,15.55,15.55,15.55,200,0
NXC.US,5,20211108,153000,15.67,15.67,15.67,15.67,373,0
NXC.US,5,20211108,163000,15.6212,15.6212,15.6212,15.6212,159,0
NXC.US,5,20211108,163500,15.56,15.56,15.56,15.56,100,0
NXC.US,5,20211108,165000,15.56,15.56,15.56,15.56,100,0
NXC.US,5,20211108,171000,15.57,15.57,15.57,15.57,100,0
NXC.US,5,20211108,173000,15.57,15.57,15.57,15.57,100,0
NXC.US,5,20211108,174500,15.58,15.58,15.58,15.58,100,0
NXC.US,5,20211108,191000,15.58,15.58,15.58,15.58,100,0
NXC.US,5,20211108,200000,15.6615,15.6615,15.6615,15.6615,600,0
NXC.US,5,20211108,204500,15.625,15.625,15.625,15.625,175,0
NXC.US,5,20211108,212000,15.58,15.58,15.58,15.58,130,0
NXC.US,5,20211108,212500,15.58,15.58,15.58,15.58,100,0
NXC.US,5,20211108,213000,15.58,15.58,15.58,15.58,100,0
NXC.US,5,20211108,214500,15.58,15.62,15.58,15.62,600,0
NXC.US,5,20211108,215000,15.58,15.58,15.58,15.58,100,0
NXC.US,5,20211108,215500,15.58,15.62,15.58,15.62,311,0
NXC.US,5,20211109,153000,15.64,15.64,15.64,15.64,100,0
NXC.US,5,20211109,163000,15.66,15.66,15.66,15.66,100,0
NXC.US,5,20211109,165500,15.66,15.66,15.66,15.66,200,0
NXC.US,5,20211109,172500,15.67,15.67,15.67,15.67,100,0
NXC.US,5,20211109,175000,15.67,15.67,15.67,15.67,100,0
NXC.US,5,20211109,182000,15.67,15.67,15.67,15.67,100,0
NXC.US,5,20211109,185000,15.7171,15.7171,15.7171,15.7171,587,0
NXC.US,5,20211109,191000,15.67,15.67,15.67,15.67,100,0
NXC.US,5,20211109,200000,15.7328,15.7328,15.7328,15.7328,500,0
NXC.US,5,20211109,203500,15.67,15.67,15.67,15.67,100,0
NXC.US,5,20211109,210000,15.66,15.66,15.66,15.66,100,0
NXC.US,5,20211109,213000,15.66,15.66,15.66,15.66,100,0
NXC.US,5,20211109,215500,15.66,15.66,15.66,15.66,819,0
