<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-U.US,5,20211104,181000,10.11,10.11,10.11,10.11,100,0
TWND-U.US,5,20211108,153500,10.11,10.11,10.11,10.11,200,0
TWND-U.US,5,20211126,173000,10.61,10.61,10.61,10.61,100,0
TWND-U.US,5,20211130,195000,10.0661,10.0661,10.0661,10.0661,100,0
TWND-U.US,5,20211202,171500,10.08,10.08,10.05,10.05,350,0
TWND-U.US,5,20211202,212000,10.11,10.11,10.11,10.11,133,0
TWND-U.US,5,20211202,212500,10.11,10.11,10.11,10.11,100,0
TWND-U.US,5,20211206,153000,10.1,10.1,10.1,10.1,100,0
TWND-U.US,5,20211207,210500,10.1,10.1,10.1,10.1,500,0
TWND-U.US,5,20211208,153500,10.1,10.1,10.1,10.1,100,0
TWND-U.US,5,20211213,193000,10.1,10.1,10.1,10.1,100,0
TWND-U.US,5,20211215,164500,10.1001,10.12,10.1,10.12,1240,0
TWND-U.US,5,20211215,205000,10.09,10.09,10.09,10.09,200,0
TWND-U.US,5,20211215,214500,10.1,10.1,10.1,10.1,1000,0
TWND-U.US,5,20211221,161000,10.03,10.03,9.99,9.99,250,0
