<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20211104,152500,26.076,26.076,26.076,26.076,400,0
SHO_H.US,5,20211104,154500,26.16,26.16,26.16,26.16,1026,0
SHO_H.US,5,20211104,161000,26.19,26.2,26.19,26.2,665,0
SHO_H.US,5,20211104,161500,26.15,26.15,26.15,26.15,200,0
SHO_H.US,5,20211104,165500,26.01,26.01,26.01,26.01,209,0
SHO_H.US,5,20211104,170500,26.17,26.17,26.17,26.17,15100,0
SHO_H.US,5,20211104,195000,26.17,26.17,26.17,26.17,104,0
SHO_H.US,5,20211104,204500,26.18,26.18,26.17,26.18,300,0
SHO_H.US,5,20211104,205000,26.15,26.15,26.15,26.15,100,0
SHO_H.US,5,20211104,205500,26.15,26.15,26.15,26.15,10000,0
SHO_H.US,5,20211105,160500,26.18,26.18,26.18,26.18,100,0
SHO_H.US,5,20211105,174000,26.15,26.15,26.1,26.1,13738,0
SHO_H.US,5,20211108,161000,26.17,26.17,26.17,26.17,373,0
SHO_H.US,5,20211108,173500,26.12,26.12,26.12,26.12,491,0
SHO_H.US,5,20211108,174000,26.15,26.15,26.15,26.15,409,0
SHO_H.US,5,20211108,174500,26.16,26.17,26.16,26.17,700,0
SHO_H.US,5,20211108,184000,26.09,26.09,26.09,26.09,100,0
SHO_H.US,5,20211108,184500,26.09,26.09,26.09,26.09,100,0
SHO_H.US,5,20211108,190000,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,191000,26.093,26.093,26.093,26.093,200,0
SHO_H.US,5,20211108,191500,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,193500,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,195500,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,200500,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,202500,26.06,26.06,26.06,26.06,100,0
SHO_H.US,5,20211108,203500,26.06,26.06,26.06,26.06,200,0
SHO_H.US,5,20211108,205500,26.07,26.07,26.07,26.07,100,0
SHO_H.US,5,20211108,210000,26.06,26.06,26.06,26.06,170,0
SHO_H.US,5,20211108,215500,26.17,26.17,26.17,26.17,100,0
SHO_H.US,5,20211109,173000,26.15,26.17,26.1317,26.17,2104,0
SHO_H.US,5,20211109,173500,26.17,26.17,26.17,26.17,200,0
SHO_H.US,5,20211109,180000,26.17,26.17,26.17,26.17,466,0
SHO_H.US,5,20211109,184500,26.15,26.15,26.125,26.15,800,0
SHO_H.US,5,20211109,210000,26.15,26.15,26.15,26.15,1948,0
SHO_H.US,5,20211109,215500,26.17,26.17,26.17,26.17,100,0
SHO_H.US,5,20211110,170000,26.135,26.135,26.135,26.135,1000,0
SHO_H.US,5,20211110,185500,26.015,26.015,26.015,26.015,600,0
SHO_H.US,5,20211110,213000,25.74,25.74,25.74,25.74,300,0
SHO_H.US,5,20211110,214000,25.776,25.776,25.776,25.776,1000,0
SHO_H.US,5,20211110,214500,25.82,25.88,25.782,25.8555,3959,0
SHO_H.US,5,20211111,172000,25.9,25.96,25.9,25.96,1300,0
SHO_H.US,5,20211111,184000,25.54,25.54,25.54,25.54,1000,0
SHO_H.US,5,20211111,184500,25.71,25.71,25.71,25.71,400,0
SHO_H.US,5,20211111,190000,25.707,25.8839,25.707,25.707,379,0
SHO_H.US,5,20211112,173500,25.75,25.76,25.49,25.59,6619,0
SHO_H.US,5,20211112,182000,25.54,25.54,25.54,25.54,200,0
SHO_H.US,5,20211112,184000,25.6,25.62,25.57,25.57,1400,0
SHO_H.US,5,20211112,190000,25.585,25.585,25.57,25.57,600,0
SHO_H.US,5,20211112,191000,25.57,25.57,25.57,25.57,200,0
SHO_H.US,5,20211112,191500,25.6,25.6,25.6,25.6,461,0
