<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,5,20211104,143000,11.2,11.2,11.2,11.2,135,0
SGU.US,5,20211104,143500,11.17,11.17,11.17,11.17,100,0
SGU.US,5,20211104,150000,11.2295,11.2295,11.2295,11.2295,200,0
SGU.US,5,20211104,150500,11.16,11.16,11.16,11.16,2670,0
SGU.US,5,20211104,151000,11.15,11.15,11.15,11.15,275,0
SGU.US,5,20211104,152000,11.17,11.17,11.09,11.09,7532,0
SGU.US,5,20211104,152500,11.09,11.09,11.09,11.09,100,0
SGU.US,5,20211104,153500,11.09,11.09,11.09,11.09,100,0
SGU.US,5,20211104,154500,11.09,11.09,11.09,11.09,200,0
SGU.US,5,20211104,155000,11.09,11.09,11.0704,11.0704,1000,0
SGU.US,5,20211104,155500,11.02,11.02,11.02,11.02,400,0
SGU.US,5,20211104,160000,11.0492,11.0492,11.0492,11.0492,727,0
SGU.US,5,20211104,161000,11.0837,11.0837,11.02,11.02,600,0
SGU.US,5,20211104,162000,11.02,11.02,11.02,11.02,200,0
SGU.US,5,20211104,162500,11.02,11.02,11.02,11.02,518,0
SGU.US,5,20211104,163000,11.02,11.02,11.02,11.02,377,0
SGU.US,5,20211104,164000,11.01,11.01,11.01,11.01,100,0
SGU.US,5,20211104,164500,11.02,11.02,11.02,11.02,100,0
SGU.US,5,20211104,165000,11,11,11,11,100,0
SGU.US,5,20211104,165500,11.0328,11.12,11.02,11.11,5921,0
SGU.US,5,20211104,172000,11.1,11.1,11.1,11.1,100,0
SGU.US,5,20211104,172500,11.1673,11.17,11.135,11.17,1980,0
SGU.US,5,20211104,174000,11.18,11.25,11.18,11.24,4806,0
SGU.US,5,20211104,174500,11.27,11.27,11.25,11.25,600,0
SGU.US,5,20211104,175500,11.25,11.25,11.25,11.25,200,0
SGU.US,5,20211104,180000,11.224,11.224,11.22,11.22,843,0
SGU.US,5,20211104,180500,11.18,11.18,11.18,11.18,200,0
SGU.US,5,20211104,181000,11.18,11.18,11.18,11.18,300,0
SGU.US,5,20211104,181500,11.18,11.18,11.18,11.18,600,0
SGU.US,5,20211104,182000,11.18,11.18,11.12,11.18,400,0
SGU.US,5,20211104,183000,11.13,11.13,11.12,11.12,200,0
SGU.US,5,20211104,184000,11.14,11.14,11.07,11.07,201,0
SGU.US,5,20211104,185000,11.1735,11.1735,11.16,11.17,1200,0
SGU.US,5,20211104,190000,11.17,11.17,11.17,11.17,100,0
SGU.US,5,20211104,190500,11.18,11.18,11.18,11.18,400,0
SGU.US,5,20211104,191000,11.18,11.18,11.18,11.18,200,0
SGU.US,5,20211104,191500,11.18,11.18,11.18,11.18,500,0
SGU.US,5,20211104,192500,11.13,11.13,11.12,11.12,372,0
SGU.US,5,20211104,193500,11.12,11.12,11.12,11.12,200,0
SGU.US,5,20211104,194000,11.12,11.12,11.12,11.12,100,0
SGU.US,5,20211104,195000,11.12,11.12,11.12,11.12,100,0
SGU.US,5,20211104,200000,11.11,11.11,11.11,11.11,100,0
SGU.US,5,20211104,201000,11.11,11.11,11.11,11.11,100,0
SGU.US,5,20211104,202000,11.11,11.11,11.11,11.11,100,0
SGU.US,5,20211104,203000,11.09,11.09,11.09,11.09,100,0
SGU.US,5,20211104,203500,11.11,11.11,11.11,11.11,400,0
SGU.US,5,20211104,204000,11.11,11.1278,11.11,11.1278,400,0
SGU.US,5,20211104,204500,11.09,11.09,11.09,11.09,100,0
SGU.US,5,20211104,205000,11.04,11.04,11.04,11.04,100,0
SGU.US,5,20211104,205500,11.05,11.12,11.04,11.12,1700,0
SGU.US,5,20211105,143000,11.2,11.2,11.2,11.2,883,0
SGU.US,5,20211105,143500,11.1932,11.1932,11.16,11.16,300,0
SGU.US,5,20211105,144000,11.175,11.175,11.175,11.175,200,0
SGU.US,5,20211105,144500,11.175,11.175,11.175,11.175,200,0
SGU.US,5,20211105,145000,11.2,11.2,11.1501,11.1501,1300,0
SGU.US,5,20211105,145500,11.185,11.185,11.185,11.185,100,0
SGU.US,5,20211105,150000,11.185,11.185,11.185,11.185,100,0
SGU.US,5,20211105,150500,11.15,11.185,11.15,11.15,400,0
SGU.US,5,20211105,151000,11.15,11.15,11.15,11.15,100,0
SGU.US,5,20211105,151500,11.185,11.185,11.185,11.185,200,0
SGU.US,5,20211105,152000,11.15,11.15,11.15,11.15,100,0
SGU.US,5,20211105,152500,11.15,11.18,11.15,11.15,531,0
SGU.US,5,20211105,153000,11.17,11.17,11.15,11.15,300,0
SGU.US,5,20211105,153500,11.15,11.15,11.15,11.15,200,0
SGU.US,5,20211105,154000,11.17,11.17,11.17,11.17,300,0
SGU.US,5,20211105,154500,11.15,11.15,11.15,11.15,100,0
SGU.US,5,20211105,155000,11.15,11.15,11.15,11.15,900,0
SGU.US,5,20211105,155500,11.15,11.17,11.11,11.17,3800,0
SGU.US,5,20211105,160000,11.1865,11.22,11.155,11.22,1703,0
SGU.US,5,20211105,160500,11.235,11.235,11.235,11.235,100,0
SGU.US,5,20211105,161000,11.235,11.235,11.235,11.235,100,0
SGU.US,5,20211105,161500,11.25,11.275,11.25,11.275,500,0
SGU.US,5,20211105,162000,11.275,11.29,11.275,11.29,400,0
SGU.US,5,20211105,163000,11.28,11.28,11.25,11.25,8412,0
SGU.US,5,20211105,163500,11.25,11.25,11.25,11.25,100,0
SGU.US,5,20211105,164000,11.25,11.25,11.25,11.25,100,0
SGU.US,5,20211105,164500,11.25,11.25,11.25,11.25,800,0
SGU.US,5,20211105,165000,11.24,11.24,11.24,11.24,100,0
SGU.US,5,20211105,165500,11.24,11.24,11.2,11.2,500,0
