<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL-U.US,5,20211104,143500,10,10,10,10,500,0
TRTL-U.US,5,20211104,183500,9.9284,9.9284,9.9284,9.9284,250,0
TRTL-U.US,5,20211104,205000,9.93,9.93,9.93,9.93,200,0
TRTL-U.US,5,20211110,203500,9.94,9.94,9.92,9.92,700,0
TRTL-U.US,5,20211110,212500,9.92,9.92,9.92,9.92,500,0
TRTL-U.US,5,20211112,162500,9.9268,9.9268,9.9268,9.9268,421,0
TRTL-U.US,5,20211115,161500,10,10,10,10,42300,0
TRTL-U.US,5,20211115,185000,10,10,10,10,7700,0
TRTL-U.US,5,20211115,190000,10,10,10,10,2000,0
TRTL-U.US,5,20211115,192000,10,10,10,10,8000,0
TRTL-U.US,5,20211115,215000,9.9506,9.9506,9.9506,9.9506,100,0
TRTL-U.US,5,20211116,153000,9.9597,10,9.9597,10,1800,0
TRTL-U.US,5,20211116,153500,10,10,10,10,14346,0
TRTL-U.US,5,20211116,155000,10.0001,10.2413,10.0001,10.01,1000,0
TRTL-U.US,5,20211116,170500,10.02,10.02,10.02,10.02,10000,0
TRTL-U.US,5,20211116,171000,10.02,10.05,10.02,10.03,9400,0
TRTL-U.US,5,20211116,171500,10.02,10.02,10.02,10.02,4100,0
TRTL-U.US,5,20211116,172000,10.02,10.02,10.02,10.02,4900,0
TRTL-U.US,5,20211116,172500,10.02,10.02,10.02,10.02,9800,0
TRTL-U.US,5,20211116,173000,10.01,10.01,10.01,10.01,5000,0
TRTL-U.US,5,20211116,173500,10.01,10.01,10.01,10.01,2400,0
TRTL-U.US,5,20211116,174000,10.005,10.01,10.005,10.01,200,0
TRTL-U.US,5,20211116,175000,10,10,10,10,200,0
TRTL-U.US,5,20211116,180500,10,10,10,10,5000,0
TRTL-U.US,5,20211116,181000,10,10,10,10,5200,0
TRTL-U.US,5,20211116,181500,10,10,10,10,13300,0
TRTL-U.US,5,20211116,182000,10,10,10,10,4437,0
TRTL-U.US,5,20211116,183000,10,10,10,10,9800,0
TRTL-U.US,5,20211116,184000,10,10.02,10,10.02,15399,0
TRTL-U.US,5,20211116,190000,10.02,10.02,10.02,10.02,200,0
TRTL-U.US,5,20211116,200500,10.01,10.01,10.01,10.01,14101,0
TRTL-U.US,5,20211116,201000,10,10,10,10,14800,0
TRTL-U.US,5,20211116,204000,10.01,10.01,10,10,24737,0
TRTL-U.US,5,20211117,153500,10.01,10.01,10,10,10000,0
TRTL-U.US,5,20211117,171000,10.04,10.04,10.04,10.04,8200,0
TRTL-U.US,5,20211117,171500,10.03,10.03,10.03,10.03,7600,0
TRTL-U.US,5,20211117,172500,10.03,10.03,10.03,10.03,3800,0
TRTL-U.US,5,20211117,175000,10.025,10.025,10.025,10.025,6000,0
TRTL-U.US,5,20211117,181500,10.02,10.02,10.015,10.015,8000,0
TRTL-U.US,5,20211117,182000,10.01,10.01,10.01,10.01,200,0
TRTL-U.US,5,20211117,183000,10.01,10.01,10,10,9500,0
TRTL-U.US,5,20211117,184000,10,10,10,10,6300,0
TRTL-U.US,5,20211117,184500,10,10,10,10,5500,0
TRTL-U.US,5,20211117,185500,10,10,10,10,3600,0
TRTL-U.US,5,20211117,192000,10,10,10,10,6800,0
TRTL-U.US,5,20211117,192500,10,10,10,10,3000,0
TRTL-U.US,5,20211117,193000,10,10,10,10,1600,0
TRTL-U.US,5,20211117,195000,10,10,10,10,2500,0
TRTL-U.US,5,20211117,195500,10,10,10,10,2500,0
TRTL-U.US,5,20211117,200500,10,10,10,10,400,0
TRTL-U.US,5,20211117,201500,10,10,10,10,2500,0
TRTL-U.US,5,20211117,202000,10,10,10,10,1500,0
TRTL-U.US,5,20211117,214500,10,10,10,10,11990,0
TRTL-U.US,5,20211117,215000,10,10,10,10,4100,0
TRTL-U.US,5,20211119,191000,10.02,10.02,10.02,10.02,100,0
TRTL-U.US,5,20211201,175000,9.9755,9.9755,9.9755,9.9755,200,0
TRTL-U.US,5,20211201,181500,9.9992,9.9992,9.9992,9.9992,500,0
TRTL-U.US,5,20211201,211000,9.95,9.95,9.95,9.95,600,0
TRTL-U.US,5,20211201,215500,9.99,9.99,9.99,9.99,100,0
TRTL-U.US,5,20211202,210500,9.92,9.97,9.92,9.97,300,0
TRTL-U.US,5,20211207,200500,9.95,9.95,9.94,9.95,1200,0
TRTL-U.US,5,20211210,210000,9.925,9.925,9.925,9.925,200,0
TRTL-U.US,5,20211213,200000,10,10,10,10,134,0
TRTL-U.US,5,20211214,212500,9.9993,9.9993,9.9993,9.9993,126,0
TRTL-U.US,5,20211215,173500,9.91,9.91,9.91,9.91,200,0
TRTL-U.US,5,20211221,160000,9.95,9.95,9.9,9.93,2140,0
TRTL-U.US,5,20211221,165000,9.9,9.9,9.9,9.9,200,0
TRTL-U.US,5,20211221,210000,9.93,9.93,9.93,9.93,200,0
