<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB.US,5,20211104,143000,9.9,9.9,9.9,9.9,304,0
PRPB.US,5,20211104,154500,9.915,9.915,9.915,9.915,100,0
PRPB.US,5,20211104,160000,9.91,9.91,9.89,9.89,3593,0
PRPB.US,5,20211104,162000,9.895,9.895,9.895,9.895,100,0
PRPB.US,5,20211104,162500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,163000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,163500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,164500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,165000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,165500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,170000,9.89,9.89,9.89,9.89,1393,0
PRPB.US,5,20211104,170500,9.89,9.89,9.89,9.89,1200,0
PRPB.US,5,20211104,171000,9.885,9.885,9.885,9.885,100,0
PRPB.US,5,20211104,172500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211104,175000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,175500,9.885,9.885,9.885,9.885,450,0
PRPB.US,5,20211104,180500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,184000,9.8939,9.8939,9.8939,9.8939,171,0
PRPB.US,5,20211104,190000,9.885,9.89,9.885,9.89,2000,0
PRPB.US,5,20211104,191000,9.9,9.9,9.9,9.9,900,0
PRPB.US,5,20211104,191500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211104,192500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211104,193500,9.9,9.9,9.9,9.9,230,0
PRPB.US,5,20211104,194500,9.9,9.9,9.9,9.9,600,0
PRPB.US,5,20211104,195000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,195500,9.8924,9.9,9.8924,9.9,200,0
PRPB.US,5,20211104,200000,9.9,9.9,9.89,9.89,7200,0
PRPB.US,5,20211104,200500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,201000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,201500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,202500,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211104,203000,9.9,9.9,9.9,9.9,1865,0
PRPB.US,5,20211104,204500,9.9,9.9,9.9,9.9,200,0
PRPB.US,5,20211104,205000,9.91,9.91,9.9,9.9,827,0
PRPB.US,5,20211104,205500,9.91,9.91,9.91,9.91,353,0
PRPB.US,5,20211105,143000,9.91,9.91,9.9,9.9,362,0
PRPB.US,5,20211105,145000,9.8811,9.89,9.8811,9.89,1100,0
PRPB.US,5,20211105,150500,9.88,9.885,9.88,9.885,800,0
PRPB.US,5,20211105,151500,9.89,9.89,9.89,9.89,400,0
PRPB.US,5,20211105,160500,9.885,9.885,9.885,9.885,600,0
PRPB.US,5,20211105,162000,9.885,9.89,9.885,9.89,3057,0
PRPB.US,5,20211105,164000,9.88,9.88,9.88,9.88,100,0
PRPB.US,5,20211105,165000,9.8801,9.8801,9.8801,9.8801,170,0
PRPB.US,5,20211105,183000,9.88,9.88,9.88,9.88,100,0
PRPB.US,5,20211105,185000,9.89,9.9,9.89,9.9,6524,0
PRPB.US,5,20211105,185500,9.89,9.89,9.89,9.89,4747,0
PRPB.US,5,20211105,191000,9.89,9.89,9.89,9.89,1200,0
PRPB.US,5,20211105,200500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211105,204500,9.8901,9.8901,9.8901,9.8901,1000,0
PRPB.US,5,20211105,205500,9.89,9.89,9.89,9.89,700,0
PRPB.US,5,20211108,160000,9.8967,9.8967,9.8967,9.8967,210,0
PRPB.US,5,20211108,170000,9.88,9.8841,9.88,9.8841,1300,0
PRPB.US,5,20211108,170500,9.88,9.88,9.88,9.88,200,0
PRPB.US,5,20211108,171500,9.8824,9.8824,9.8824,9.8824,100,0
PRPB.US,5,20211108,173500,9.88,9.88,9.88,9.88,1100,0
PRPB.US,5,20211108,174000,9.88,9.88,9.88,9.88,100,0
PRPB.US,5,20211108,175500,9.88,9.8807,9.88,9.88,2400,0
PRPB.US,5,20211108,180000,9.88,9.88,9.88,9.88,500,0
PRPB.US,5,20211108,180500,9.88,9.88,9.88,9.88,2260,0
PRPB.US,5,20211108,181000,9.88,9.88,9.88,9.88,800,0
PRPB.US,5,20211108,181500,9.88,9.88,9.88,9.88,100,0
PRPB.US,5,20211108,201000,9.89,9.89,9.88,9.88,200,0
PRPB.US,5,20211108,210500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211108,213500,9.89,9.89,9.89,9.89,200,0
PRPB.US,5,20211108,215000,9.88,9.89,9.88,9.88,3200,0
PRPB.US,5,20211108,215500,9.885,9.89,9.88,9.88,6182,0
PRPB.US,5,20211109,153000,9.8798,9.8798,9.8798,9.8798,100,0
PRPB.US,5,20211109,155500,9.89,9.89,9.88,9.88,6005,0
PRPB.US,5,20211109,161500,9.89,9.89,9.89,9.89,370,0
PRPB.US,5,20211109,164000,9.88,9.88,9.88,9.88,200,0
PRPB.US,5,20211109,165500,9.885,9.89,9.885,9.885,1100,0
PRPB.US,5,20211109,171000,9.89,9.89,9.89,9.89,23500,0
PRPB.US,5,20211109,171500,9.88,9.88,9.88,9.88,218897,0
PRPB.US,5,20211109,181500,9.8817,9.8817,9.8817,9.8817,500,0
PRPB.US,5,20211109,183000,9.8815,9.8815,9.8815,9.8815,1000,0
PRPB.US,5,20211109,184000,9.88,9.88,9.88,9.88,500,0
PRPB.US,5,20211109,193000,9.885,9.89,9.885,9.89,200,0
PRPB.US,5,20211109,204500,9.9,9.9,9.9,9.9,100000,0
PRPB.US,5,20211109,210000,9.89,9.89,9.89,9.89,3601,0
PRPB.US,5,20211109,211000,9.89,9.89,9.89,9.89,200,0
PRPB.US,5,20211109,211500,9.885,9.89,9.885,9.89,900,0
PRPB.US,5,20211109,212500,9.88,9.88,9.88,9.88,93469,0
PRPB.US,5,20211109,213500,9.885,9.885,9.885,9.885,100,0
PRPB.US,5,20211109,214500,9.885,9.885,9.885,9.885,100,0
PRPB.US,5,20211109,215000,9.89,9.89,9.89,9.89,200,0
PRPB.US,5,20211109,215500,9.8887,9.8887,9.88,9.88,2723,0
PRPB.US,5,20211110,153000,9.87,9.87,9.87,9.87,100,0
PRPB.US,5,20211110,154500,9.89,9.89,9.89,9.89,6173,0
PRPB.US,5,20211110,155000,9.8999,9.8999,9.8999,9.8999,1012,0
PRPB.US,5,20211110,163000,9.8914,9.8914,9.8914,9.8914,500,0
PRPB.US,5,20211110,170000,9.9,9.9,9.9,9.9,262969,0
PRPB.US,5,20211110,171000,9.89,9.89,9.89,9.89,5032,0
PRPB.US,5,20211110,174500,9.882,9.882,9.882,9.882,200,0
PRPB.US,5,20211110,181500,9.89,9.9,9.89,9.9,52053,0
PRPB.US,5,20211110,192500,9.8911,9.8911,9.8911,9.8911,3000,0
PRPB.US,5,20211110,193500,9.89,9.89,9.89,9.89,1600,0
PRPB.US,5,20211110,210000,9.89,9.89,9.89,9.89,785,0
PRPB.US,5,20211110,211000,9.9,9.9,9.9,9.9,100,0
PRPB.US,5,20211110,215500,9.895,9.9,9.89,9.89,9400,0
PRPB.US,5,20211111,153000,9.9,9.9,9.8964,9.9,1255,0
PRPB.US,5,20211111,153500,9.8875,9.8875,9.8875,9.8875,1000,0
PRPB.US,5,20211111,154500,9.89,9.89,9.89,9.89,899,0
PRPB.US,5,20211111,161500,9.89,9.89,9.89,9.89,700,0
PRPB.US,5,20211111,182500,9.89,9.89,9.8884,9.8884,665,0
PRPB.US,5,20211111,183500,9.885,9.885,9.885,9.885,100,0
PRPB.US,5,20211111,201000,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211111,210000,9.885,9.885,9.88,9.88,3320,0
PRPB.US,5,20211111,211000,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211111,211500,9.89,9.89,9.89,9.89,100,0
PRPB.US,5,20211111,215500,9.89,9.89,9.88,9.88,604,0
PRPB.US,5,20211112,163000,9.89,9.89,9.88,9.88,10079,0
PRPB.US,5,20211112,163500,9.89,9.89,9.89,9.89,200,0
PRPB.US,5,20211112,164500,9.89,9.89,9.89,9.89,300,0
PRPB.US,5,20211112,165000,9.89,9.89,9.89,9.89,15847,0
PRPB.US,5,20211112,165500,9.89,9.89,9.89,9.89,300,0
PRPB.US,5,20211112,174500,9.89,9.89,9.89,9.89,600,0
PRPB.US,5,20211112,175000,9.89,9.91,9.89,9.91,2822,0
PRPB.US,5,20211112,175500,9.91,9.91,9.91,9.91,3100,0
PRPB.US,5,20211112,180000,9.91,9.91,9.91,9.91,1000,0
PRPB.US,5,20211112,193500,9.91,9.91,9.91,9.91,1600,0
PRPB.US,5,20211112,194000,9.91,9.91,9.91,9.91,2100,0
PRPB.US,5,20211112,194500,9.91,9.91,9.91,9.91,2300,0
PRPB.US,5,20211112,195000,9.91,9.91,9.9,9.91,1300,0
