<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,5,20211105,203500,21.53,21.58,21.53,21.57,949,0
PSFJ.US,5,20211105,204000,21.5201,21.5201,21.5201,21.5201,300,0
PSFJ.US,5,20211115,215500,21.3,21.3,21.3,21.3,3992,0
PSFJ.US,5,20211116,154500,21.51,21.51,21.51,21.51,600,0
PSFJ.US,5,20211126,171000,21.29,21.29,21.29,21.29,100,0
PSFJ.US,5,20211126,171500,21.28,21.28,21.27,21.27,6400,0
PSFJ.US,5,20211126,172000,21.27,21.27,21.22,21.27,3400,0
PSFJ.US,5,20211126,173000,21.28,21.28,21.28,21.28,300,0
PSFJ.US,5,20211126,174000,21.29,21.29,21.29,21.29,300,0
PSFJ.US,5,20211126,175000,21.29,21.29,21.28,21.28,1400,0
PSFJ.US,5,20211126,180000,21.28,21.28,21.28,21.28,600,0
PSFJ.US,5,20211126,181000,21.3,21.3,21.3,21.3,300,0
PSFJ.US,5,20211126,184500,21.32,21.32,21.32,21.32,1938,0
PSFJ.US,5,20211126,191000,21.2666,21.2666,21.2666,21.2666,0,0
PSFJ.US,5,20211126,213000,21.2666,21.2666,21.2666,21.2666,0,0
PSFJ.US,5,20211129,215500,21.36,21.36,21.36,21.36,1734,0
PSFJ.US,5,20211130,164500,21.33,21.33,21.33,21.33,100,0
PSFJ.US,5,20211130,184500,21.25,21.25,21.25,21.25,1628,0
PSFJ.US,5,20211201,215000,21.15,21.15,21.14,21.14,2800,0
