<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYNE.US,5,20211124,153000,24.81,24.81,24.81,24.81,169,0
TYNE.US,5,20211124,154500,24.4577,24.4577,24.4577,24.4577,120,0
TYNE.US,5,20211124,160500,24.68,24.68,24.68,24.68,100,0
TYNE.US,5,20211124,161500,24.6399,24.7477,24.6299,24.7477,2100,0
TYNE.US,5,20211124,162000,24.7282,24.8482,24.7282,24.8482,1900,0
TYNE.US,5,20211124,162500,24.9172,24.9172,24.9172,24.9172,500,0
TYNE.US,5,20211124,173000,24.98,24.98,24.9591,24.9591,700,0
TYNE.US,5,20211124,191000,25.0492,25.0492,25.0492,25.0492,1000,0
TYNE.US,5,20211124,192000,25.0499,25.0499,25.0499,25.0499,100,0
TYNE.US,5,20211124,200000,24.96,24.96,24.96,24.96,120,0
TYNE.US,5,20211124,201500,24.9499,24.9499,24.9499,24.9499,300,0
TYNE.US,5,20211124,212000,25.04,25.04,25.04,25.04,1400,0
TYNE.US,5,20211124,214500,25.02,25.02,25.02,25.02,900,0
TYNE.US,5,20211126,153000,26.7,26.7,26.7,26.7,118,0
TYNE.US,5,20211126,160500,25.6226,25.6226,25.6226,25.6226,100,0
TYNE.US,5,20211126,161500,25.66,25.66,25.66,25.66,300,0
TYNE.US,5,20211126,163000,25.82,25.82,25.82,25.82,250,0
TYNE.US,5,20211126,172000,25.64,25.64,25.64,25.64,518,0
TYNE.US,5,20211126,174500,25.52,25.52,25.52,25.52,999,0
TYNE.US,5,20211126,175000,25.52,25.52,25.3467,25.3467,301,0
TYNE.US,5,20211126,182000,25.2801,25.2801,25.2801,25.2801,400,0
TYNE.US,5,20211126,185500,25.47,25.47,25.47,25.47,300,0
TYNE.US,5,20211126,191000,25.4602,25.4602,25.4602,25.4602,0,0
TYNE.US,5,20211126,213000,25.4602,25.4602,25.4602,25.4602,0,0
TYNE.US,5,20211129,153000,26.5,26.5,26.5,26.5,123,0
TYNE.US,5,20211129,154500,25.64,25.64,25.64,25.64,111,0
TYNE.US,5,20211129,160000,25.5684,25.5684,25.5684,25.5684,195,0
TYNE.US,5,20211129,183000,25.5,25.5,25.5,25.5,250,0
TYNE.US,5,20211129,190500,25.5885,25.5885,25.5885,25.5885,100,0
TYNE.US,5,20211129,191000,25.6,25.6,25.5999,25.5999,1000,0
TYNE.US,5,20211129,193000,25.52,25.52,25.52,25.52,100,0
TYNE.US,5,20211129,200500,25.4895,25.4895,25.4895,25.4895,250,0
TYNE.US,5,20211129,215500,25.32,25.32,25.32,25.32,3512,0
TYNE.US,5,20211130,153000,25.24,25.24,25.24,25.24,195,0
TYNE.US,5,20211130,161000,25.3212,25.3212,25.3212,25.3212,250,0
TYNE.US,5,20211130,165500,25,25,25,25,100,0
TYNE.US,5,20211130,174500,24.66,24.66,24.66,24.66,100,0
TYNE.US,5,20211130,214500,25.19,25.19,25.19,25.19,113,0
TYNE.US,5,20211130,215000,25.1386,25.1386,25.1386,25.1386,1984,0
TYNE.US,5,20211201,164500,25.04,25.04,25.04,25.04,100,0
TYNE.US,5,20211201,173000,25.2288,25.2288,25.2288,25.2288,100,0
TYNE.US,5,20211201,185500,25,25,25,25,177,0
TYNE.US,5,20211201,190500,25,25,25,25,100,0
TYNE.US,5,20211201,191000,24.66,24.66,24.32,24.32,1300,0
TYNE.US,5,20211201,192000,24.6101,24.6101,24.6101,24.6101,195,0
TYNE.US,5,20211201,192500,24.67,24.67,24.66,24.66,200,0
TYNE.US,5,20211201,205500,24.6199,24.6199,24.6199,24.6199,208,0
TYNE.US,5,20211202,153500,24.0301,24.0301,24.0301,24.0301,100,0
TYNE.US,5,20211202,155000,24.345,24.345,24.345,24.345,300,0
TYNE.US,5,20211202,162000,24,24,24,24,300,0
TYNE.US,5,20211202,164500,23.7799,23.7799,23.7799,23.7799,200,0
TYNE.US,5,20211202,201000,23.98,23.98,23.98,23.98,100,0
TYNE.US,5,20211203,170500,23.37,23.38,23.37,23.37,600,0
TYNE.US,5,20211203,173000,23.4501,23.4601,23.4501,23.4601,600,0
TYNE.US,5,20211203,183500,23.46,23.46,23.46,23.46,103,0
TYNE.US,5,20211203,190500,23.6,23.6,23.5999,23.5999,200,0
TYNE.US,5,20211203,214500,23.42,23.42,23.38,23.38,1800,0
TYNE.US,5,20211206,155000,22.902,22.902,22.902,22.902,100,0
TYNE.US,5,20211206,160500,23.0987,23.0987,23.0987,23.0987,100,0
TYNE.US,5,20211206,171500,23.05,23.05,23.05,23.05,100,0
TYNE.US,5,20211206,182500,23.14,23.175,23.14,23.175,250,0
TYNE.US,5,20211208,191000,25.29,25.29,25.29,25.29,200,0
TYNE.US,5,20211208,201000,25.27,25.27,25.2306,25.2306,300,0
TYNE.US,5,20211208,201500,25.25,25.25,25.25,25.25,200,0
TYNE.US,5,20211208,205500,25.25,25.25,25.25,25.25,200,0
TYNE.US,5,20211208,211000,25.2,25.2,25.2,25.2,200,0
TYNE.US,5,20211209,161000,24.8701,24.8701,24.8701,24.8701,100,0
TYNE.US,5,20211209,214000,24.28,24.28,24.28,24.28,100,0
TYNE.US,5,20211210,215500,23.81,23.81,23.81,23.81,200,0
TYNE.US,5,20211213,191500,23.86,23.86,23.86,23.86,200,0
TYNE.US,5,20211213,202500,23.98,23.98,23.98,23.98,200,0
TYNE.US,5,20211213,213500,24.21,24.21,24.21,24.21,200,0
TYNE.US,5,20211214,184500,23.17,23.17,23.17,23.17,200,0
TYNE.US,5,20211214,204500,23.23,23.23,23.23,23.23,200,0
TYNE.US,5,20211214,214000,23.38,23.38,23.38,23.38,200,0
TYNE.US,5,20211215,153000,23.46,23.46,23.39,23.4,529,0
TYNE.US,5,20211215,175000,23,23,23,23,100,0
TYNE.US,5,20211215,181500,23,23,23,23,250,0
TYNE.US,5,20211215,184500,22.83,22.83,22.83,22.83,600,0
TYNE.US,5,20211215,185000,22.86,22.86,22.86,22.86,200,0
TYNE.US,5,20211215,215000,23.92,23.92,23.92,23.92,200,0
TYNE.US,5,20211215,215500,23.92,23.93,23.92,23.93,390,0
TYNE.US,5,20211217,163500,24.03,24.03,24.016,24.016,400,0
TYNE.US,5,20211217,210500,24.39,24.39,24.39,24.39,200,0
TYNE.US,5,20211217,214500,24.23,24.23,24.23,24.23,200,0
TYNE.US,5,20211220,153000,23.82,23.82,23.82,23.82,100,0
TYNE.US,5,20211221,161500,24.43,24.43,24.43,24.43,200,0
