<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-U.US,5,20211105,170000,10.13,10.13,10.13,10.13,1500,0
OACB-U.US,5,20211105,170500,10.14,10.15,10.14,10.15,1000,0
OACB-U.US,5,20211110,175000,10.11,10.11,10.11,10.11,2200,0
OACB-U.US,5,20211110,215000,10.145,10.145,10.145,10.145,300,0
OACB-U.US,5,20211110,215500,10.16,10.16,10.16,10.16,200,0
OACB-U.US,5,20211115,213000,10.2258,10.2258,10.2258,10.2258,100,0
OACB-U.US,5,20211115,215000,10.26,10.29,10.24,10.29,4825,0
OACB-U.US,5,20211115,215500,10.27,10.29,10.27,10.29,11754,0
OACB-U.US,5,20211116,154500,10.27,10.29,10.27,10.29,408,0
OACB-U.US,5,20211116,161000,10.29,10.2912,10.29,10.2912,560,0
OACB-U.US,5,20211116,162000,10.3,10.3,10.3,10.3,1276,0
OACB-U.US,5,20211116,171500,10.3,10.3,10.3,10.3,800,0
OACB-U.US,5,20211116,172000,10.3,10.3,10.3,10.3,9798,0
OACB-U.US,5,20211116,173500,10.3,10.3,10.3,10.3,1600,0
OACB-U.US,5,20211116,174000,10.3,10.3,10.3,10.3,3400,0
OACB-U.US,5,20211116,204500,10.25,10.25,10.25,10.25,100,0
OACB-U.US,5,20211116,215500,10.29,10.3,10.25,10.26,16250,0
OACB-U.US,5,20211117,163500,10.29,10.29,10.29,10.29,1200,0
OACB-U.US,5,20211117,164000,10.3,10.3,10.3,10.3,1055,0
OACB-U.US,5,20211117,164500,10.3,10.3,10.3,10.3,4338,0
OACB-U.US,5,20211117,195000,10.3,10.3,10.3,10.3,3407,0
OACB-U.US,5,20211118,204500,10.2,10.2,10.2,10.2,100,0
OACB-U.US,5,20211123,180000,10.16,10.16,10.16,10.16,100,0
OACB-U.US,5,20211123,203000,10.17,10.17,10.17,10.17,500,0
OACB-U.US,5,20211124,163500,10.19,10.19,10.19,10.19,1994,0
OACB-U.US,5,20211124,170000,10.2,10.2,10.2,10.2,1292,0
OACB-U.US,5,20211124,171000,10.2,10.2,10.2,10.2,800,0
OACB-U.US,5,20211124,175000,10.2,10.2,10.19,10.19,4075,0
OACB-U.US,5,20211124,184000,10.19,10.19,10.19,10.19,300,0
OACB-U.US,5,20211124,193500,10.19,10.19,10.19,10.19,100,0
OACB-U.US,5,20211124,205500,10.2,10.2,10.2,10.2,17090,0
OACB-U.US,5,20211124,215500,10.2,10.2,10.2,10.2,1929,0
OACB-U.US,5,20211203,161500,10.09,10.09,10.09,10.09,400,0
OACB-U.US,5,20211206,153000,10.03,10.08,10.03,10.08,1100,0
OACB-U.US,5,20211206,153500,10.1,10.1,10.1,10.1,200,0
OACB-U.US,5,20211206,154000,10.11,10.11,10.11,10.11,300,0
OACB-U.US,5,20211206,184000,10.1004,10.1004,10.1004,10.1004,150,0
OACB-U.US,5,20211206,195000,10.12,10.12,10.12,10.12,200,0
OACB-U.US,5,20211206,201500,10.15,10.15,10.15,10.15,400,0
OACB-U.US,5,20211207,153500,10.21,10.21,10.21,10.21,2002,0
OACB-U.US,5,20211207,155500,10.22,10.23,10.22,10.23,2200,0
OACB-U.US,5,20211207,162500,10.2,10.2,10.2,10.2,689,0
OACB-U.US,5,20211207,163500,10.22,10.22,10.22,10.22,200,0
OACB-U.US,5,20211207,170000,10.21,10.21,10.21,10.21,700,0
OACB-U.US,5,20211207,172000,10.205,10.205,10.18,10.18,60035,0
OACB-U.US,5,20211207,182000,10.21,10.21,10.21,10.21,700,0
OACB-U.US,5,20211207,195000,10.19,10.19,10.19,10.19,600,0
OACB-U.US,5,20211207,195500,10.19,10.19,10.19,10.19,2200,0
OACB-U.US,5,20211208,153000,10.19,10.19,10.19,10.19,1025,0
OACB-U.US,5,20211208,165500,10.175,10.175,10.175,10.175,300,0
OACB-U.US,5,20211209,190500,10.14,10.14,10.14,10.14,140,0
OACB-U.US,5,20211213,162000,10.16,10.16,10.16,10.16,300,0
OACB-U.US,5,20211213,164500,10.175,10.175,10.175,10.175,100,0
OACB-U.US,5,20211213,184000,10.15,10.16,10.15,10.16,300,0
OACB-U.US,5,20211213,201000,10.14,10.14,10.13,10.13,1700,0
OACB-U.US,5,20211214,163500,10.13,10.13,10.13,10.13,800,0
OACB-U.US,5,20211214,211500,10.135,10.135,10.135,10.135,100,0
OACB-U.US,5,20211215,154500,10.15,10.15,10.15,10.15,250,0
OACB-U.US,5,20211215,155500,10.09,10.09,10.09,10.09,200,0
OACB-U.US,5,20211215,213000,10.19,10.19,10.19,10.19,400,0
OACB-U.US,5,20211216,184500,10.08,10.21,10.08,10.1638,1900,0
OACB-U.US,5,20211216,185000,10.15,10.17,10.15,10.17,2415,0
OACB-U.US,5,20211216,185500,10.18,10.18,10.18,10.18,1000,0
OACB-U.US,5,20211216,203000,10.16,10.16,10.16,10.16,245,0
OACB-U.US,5,20211220,214500,10.18,10.18,10.18,10.18,150,0
OACB-U.US,5,20211223,210500,10.18,10.18,10.18,10.18,1000,0
