<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,5,20211104,143000,226.06,226.06,226.06,226.06,927,0
KAI.US,5,20211104,151000,229.39,230.135,229.095,229.095,300,0
KAI.US,5,20211104,152500,230.13,230.13,230.13,230.13,100,0
KAI.US,5,20211104,153000,231.2,231.24,230.765,230.765,718,0
KAI.US,5,20211104,154000,231.57,231.57,231.56,231.56,200,0
KAI.US,5,20211104,154500,232.44,232.45,232.32,232.32,300,0
KAI.US,5,20211104,155000,232.535,232.535,232.535,232.535,100,0
KAI.US,5,20211104,155500,232.635,232.635,232.635,232.635,100,0
KAI.US,5,20211104,160500,232.58,233.27,232.58,233.27,300,0
KAI.US,5,20211104,161000,233.275,233.99,233.275,233.99,200,0
KAI.US,5,20211104,162000,233.03,233.52,233.03,233.52,300,0
KAI.US,5,20211104,162500,232.83,233.68,232.83,233.505,867,0
KAI.US,5,20211104,163000,233.495,233.495,232.84,232.98,600,0
KAI.US,5,20211104,164000,233.34,233.43,233.34,233.43,510,0
KAI.US,5,20211104,165000,232.955,232.955,232.955,232.955,100,0
KAI.US,5,20211104,171500,233.145,233.145,233.145,233.145,100,0
KAI.US,5,20211104,172500,233.02,233.02,232.62,232.62,300,0
KAI.US,5,20211104,174000,231.885,231.885,231.885,231.885,200,0
KAI.US,5,20211104,174500,230.85,230.85,230.85,230.85,100,0
KAI.US,5,20211104,175000,230.571,230.571,230.571,230.571,149,0
KAI.US,5,20211104,181000,230.25,230.525,229.735,229.735,431,0
KAI.US,5,20211104,181500,229.7,230.59,229.7,230.59,500,0
KAI.US,5,20211104,183500,229.95,229.95,229.95,229.95,100,0
KAI.US,5,20211104,184000,229.75,229.75,229.75,229.75,100,0
KAI.US,5,20211104,185000,229.99,229.99,229.99,229.99,150,0
KAI.US,5,20211104,185500,229.99,229.99,229.54,229.54,200,0
KAI.US,5,20211104,190500,228.83,228.83,228.695,228.695,200,0
KAI.US,5,20211104,191000,228.86,228.86,227.875,227.875,200,0
KAI.US,5,20211104,192500,228.71,228.71,228.71,228.71,100,0
KAI.US,5,20211104,193000,228.21,228.26,228.04,228.04,400,0
KAI.US,5,20211104,193500,228.12,228.255,228.12,228.255,200,0
KAI.US,5,20211104,194000,228.255,228.255,227.82,228.16,480,0
KAI.US,5,20211104,195500,227.03,227.03,227.03,227.03,100,0
KAI.US,5,20211104,204000,227.93,227.93,226.38,226.38,938,0
KAI.US,5,20211104,204500,226.385,226.67,226.385,226.67,200,0
KAI.US,5,20211104,205000,226.65,226.65,226.65,226.65,400,0
KAI.US,5,20211104,205500,227.59,227.91,227.26,227.85,1111,0
KAI.US,5,20211105,143000,229.85,229.85,229.85,229.85,830,0
KAI.US,5,20211105,144000,229.67,230,229.67,230,500,0
KAI.US,5,20211105,145000,227.22,233.43,227.22,232.71,300,0
KAI.US,5,20211105,145500,229.64,229.64,229.64,229.64,100,0
KAI.US,5,20211105,150000,229.755,229.975,229.755,229.975,300,0
KAI.US,5,20211105,153500,231.43,231.49,229.72,230.49,700,0
KAI.US,5,20211105,154000,231.43,231.49,231.43,231.49,400,0
KAI.US,5,20211105,154500,233.225,233.225,231.96,232.275,700,0
KAI.US,5,20211105,155000,232.275,232.275,232.275,232.275,100,0
KAI.US,5,20211105,160000,234.1,234.1,234.1,234.1,217,0
KAI.US,5,20211105,161000,234.1,235,234.1,235,697,0
KAI.US,5,20211105,161500,234.75,234.75,234.75,234.75,100,0
KAI.US,5,20211105,162000,235.225,235.225,235.225,235.225,268,0
KAI.US,5,20211105,162500,235.01,235.01,235.01,235.01,100,0
KAI.US,5,20211105,163000,234.88,235.57,234.03,234.03,1700,0
KAI.US,5,20211105,163500,233.665,235.26,233.665,235.26,200,0
KAI.US,5,20211105,164000,234.845,234.845,234.54,234.54,300,0
KAI.US,5,20211105,165000,236.16,236.16,236.16,236.16,109,0
KAI.US,5,20211105,172000,232.1,232.85,232.1,232.85,200,0
KAI.US,5,20211105,172500,233.68,234.32,232.18,233.045,610,0
KAI.US,5,20211105,173000,232.95,232.95,232.95,232.95,100,0
KAI.US,5,20211105,174000,232.75,232.75,232.75,232.75,100,0
KAI.US,5,20211105,175000,233.01,233.96,233.01,233.96,517,0
KAI.US,5,20211105,175500,234.48,234.51,233.71,234.24,849,0
KAI.US,5,20211105,183000,231.05,231.44,231.05,231.29,300,0
KAI.US,5,20211105,185500,232.26,232.32,232.26,232.32,200,0
KAI.US,5,20211105,190500,232.59,233.94,232.59,233.94,501,0
KAI.US,5,20211105,191000,232.75,233.81,232.75,233.81,358,0
KAI.US,5,20211105,192000,232.34,232.34,232.24,232.24,200,0
KAI.US,5,20211105,192500,231.94,233.09,231.94,232.77,513,0
KAI.US,5,20211105,193500,233.14,233.14,233.14,233.14,100,0
KAI.US,5,20211105,200500,232.64,232.64,232.64,232.64,205,0
KAI.US,5,20211105,201500,233.47,233.47,232.16,232.16,200,0
KAI.US,5,20211105,202000,233.97,233.97,233.97,233.97,100,0
KAI.US,5,20211105,202500,232.79,232.84,232.79,232.84,300,0
KAI.US,5,20211105,203000,232.97,232.97,231.83,231.83,300,0
KAI.US,5,20211105,203500,233.35,233.35,232.45,232.45,250,0
KAI.US,5,20211105,205000,232.51,232.51,232.5,232.5,200,0
KAI.US,5,20211105,205500,232.51,232.93,231.94,232.84,6353,0
KAI.US,5,20211108,153000,233.26,233.26,233.26,233.26,628,0
KAI.US,5,20211108,154500,236.6,236.6,236.6,236.6,300,0
KAI.US,5,20211108,160000,233.26,233.26,232.49,232.49,200,0
KAI.US,5,20211108,161500,233,233,233,233,200,0
KAI.US,5,20211108,163500,233.75,234.1,233.75,234.1,300,0
KAI.US,5,20211108,164500,233.85,233.85,233.85,233.85,100,0
