<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINY.US,5,20211104,164000,42.52,42.53,42.52,42.53,200,0
TINY.US,5,20211104,201000,42.788,42.788,42.788,42.788,117,0
TINY.US,5,20211105,154500,42.5,42.5,42.5,42.5,200,0
TINY.US,5,20211105,182500,41.99,41.99,41.99,41.99,200,0
TINY.US,5,20211108,153000,42.93,42.93,42.93,42.93,122,0
TINY.US,5,20211108,154000,43.06,43.08,43.06,43.08,360,0
TINY.US,5,20211108,155000,42.88,42.88,42.869,42.869,200,0
TINY.US,5,20211108,161500,42.93,42.93,42.9295,42.9295,200,0
TINY.US,5,20211108,195500,43.47,43.47,43.47,43.47,360,0
TINY.US,5,20211108,205500,43.4919,43.4919,43.4919,43.4919,600,0
TINY.US,5,20211110,153000,42.77,42.77,42.77,42.77,256,0
TINY.US,5,20211110,160500,42.98,42.98,42.98,42.98,100,0
TINY.US,5,20211110,161000,42.96,42.97,42.96,42.97,200,0
TINY.US,5,20211110,162500,42.91,42.91,42.88,42.88,200,0
TINY.US,5,20211110,164000,43.19,43.19,43.19,43.19,6629,0
TINY.US,5,20211110,164500,42.74,42.74,42.7395,42.7395,400,0
TINY.US,5,20211110,174000,42.5,42.5,42.5,42.5,100,0
TINY.US,5,20211111,155500,42.63,42.63,42.63,42.63,100,0
TINY.US,5,20211111,173500,42.58,42.68,42.58,42.68,600,0
TINY.US,5,20211111,212000,42.55,42.55,42.55,42.55,200,0
TINY.US,5,20211112,153000,42.82,42.82,42.82,42.82,234,0
TINY.US,5,20211112,163500,42.637,42.637,42.637,42.637,100,0
TINY.US,5,20211112,175500,42.99,42.99,42.99,42.99,300,0
TINY.US,5,20211112,191000,42.8891,42.8891,42.845,42.845,232,0
TINY.US,5,20211115,153000,43.21,44,43.21,44,719,0
TINY.US,5,20211115,171000,43.15,43.15,43.15,43.15,150,0
TINY.US,5,20211115,175500,43.01,43.01,43.01,43.01,174,0
TINY.US,5,20211115,180000,43.01,43.01,43.01,43.01,174,0
TINY.US,5,20211115,212500,43.01,43.01,43.01,43.01,100,0
TINY.US,5,20211116,153000,42.83,42.83,42.83,42.83,500,0
TINY.US,5,20211116,201500,43.42,43.42,43.42,43.42,292,0
TINY.US,5,20211116,202500,43.449,43.449,43.4043,43.4043,584,0
TINY.US,5,20211116,203000,43.47,43.47,43.4243,43.46,684,0
TINY.US,5,20211117,160500,43.58,43.58,43.58,43.58,200,0
TINY.US,5,20211117,173000,43.62,43.62,43.62,43.62,200,0
TINY.US,5,20211117,173500,43.661,43.661,43.661,43.661,200,0
TINY.US,5,20211117,174500,43.61,43.61,43.61,43.61,200,0
TINY.US,5,20211117,175500,43.61,43.61,43.61,43.61,200,0
TINY.US,5,20211117,182000,43.58,43.58,43.51,43.51,200,0
TINY.US,5,20211117,182500,43.41,43.41,43.4,43.41,800,0
TINY.US,5,20211117,185500,43.36,43.36,43.35,43.35,200,0
TINY.US,5,20211117,190500,43.45,43.45,43.44,43.45,1000,0
TINY.US,5,20211117,193500,43.52,43.52,43.52,43.52,1000,0
TINY.US,5,20211117,195000,43.6,43.6,43.6,43.6,100,0
TINY.US,5,20211117,200000,43.59,43.59,43.52,43.52,1000,0
TINY.US,5,20211117,202500,43.44,43.44,43.43,43.44,900,0
TINY.US,5,20211117,204500,43.48,43.48,43.48,43.48,800,0
TINY.US,5,20211117,210000,43.47,43.47,43.46,43.46,200,0
TINY.US,5,20211117,210500,43.39,43.39,43.38,43.38,200,0
TINY.US,5,20211117,211000,43.39,43.44,43.39,43.44,600,0
TINY.US,5,20211117,212000,43.45,43.45,43.44,43.44,200,0
TINY.US,5,20211117,212500,43.48,43.48,43.45,43.45,400,0
TINY.US,5,20211117,213000,43.42,43.43,43.42,43.43,300,0
TINY.US,5,20211117,213500,43.44,43.44,43.44,43.44,200,0
TINY.US,5,20211117,214000,43.42,43.43,43.42,43.43,300,0
TINY.US,5,20211117,214500,43.43,43.43,43.42,43.42,200,0
TINY.US,5,20211117,215000,43.43,43.53,43.42,43.46,500,0
TINY.US,5,20211117,215500,43.46,43.46,43.42,43.42,300,0
TINY.US,5,20211118,155000,43.64,43.64,43.64,43.64,200,0
TINY.US,5,20211118,161000,43.45,43.45,43.45,43.45,250,0
TINY.US,5,20211118,162500,43.26,43.26,43.26,43.26,500,0
TINY.US,5,20211118,170000,43.4,43.4,43.4,43.4,700,0
TINY.US,5,20211118,174000,43.55,43.55,43.54,43.54,200,0
TINY.US,5,20211118,175000,43.58,43.58,43.57,43.57,200,0
TINY.US,5,20211118,180000,43.54,43.54,43.53,43.53,200,0
TINY.US,5,20211118,180500,43.56,43.56,43.55,43.55,200,0
TINY.US,5,20211118,181500,43.59,43.59,43.58,43.58,200,0
