<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,5,20211104,143000,21.176,21.176,21.176,21.176,100,0
JLS.US,5,20211104,150500,21.101,21.101,21.101,21.101,362,0
JLS.US,5,20211104,154500,21.176,21.186,21.176,21.186,502,0
JLS.US,5,20211104,170500,21.096,21.096,21.096,21.096,301,0
JLS.US,5,20211104,183500,21.136,21.136,21.136,21.136,195,0
JLS.US,5,20211104,204500,21.166,21.166,21.166,21.166,301,0
JLS.US,5,20211104,205000,21.105,21.105,21.105,21.105,1004,0
JLS.US,5,20211105,145500,21.206,21.216,21.196,21.216,1246,0
JLS.US,5,20211105,152000,21.196,21.216,21.182,21.191,3387,0
JLS.US,5,20211105,171000,21.214,21.214,21.214,21.214,729,0
JLS.US,5,20211105,172000,21.057,21.057,21.057,21.057,813,0
JLS.US,5,20211105,195000,21.151,21.151,21.151,21.151,514,0
JLS.US,5,20211105,201000,21.206,21.206,21.175,21.175,1556,0
JLS.US,5,20211105,205500,21.166,21.206,21.156,21.156,786,0
JLS.US,5,20211108,162500,21.216,21.216,21.216,21.216,100,0
JLS.US,5,20211108,172000,21.216,21.216,21.216,21.216,100,0
JLS.US,5,20211108,172500,21.216,21.216,21.216,21.216,494,0
JLS.US,5,20211108,173000,21.061,21.061,21.061,21.061,376,0
JLS.US,5,20211108,181000,21.093,21.093,21.093,21.093,106,0
JLS.US,5,20211108,184000,21.141,21.141,21.141,21.141,259,0
JLS.US,5,20211108,190000,21.196,21.196,21.161,21.161,944,0
JLS.US,5,20211108,200500,21.087,21.087,21.087,21.087,387,0
JLS.US,5,20211108,201000,21.087,21.087,21.086,21.086,714,0
JLS.US,5,20211108,201500,21.126,21.126,21.126,21.126,100,0
JLS.US,5,20211108,202000,21.106,21.106,21.106,21.106,100,0
JLS.US,5,20211108,203500,21.096,21.096,21.096,21.096,100,0
JLS.US,5,20211108,204000,21.007,21.007,21.007,21.007,201,0
JLS.US,5,20211108,205500,21.017,21.017,21.017,21.017,100,0
JLS.US,5,20211108,211000,21.027,21.027,21.027,21.027,100,0
JLS.US,5,20211108,212500,21.067,21.067,21.067,21.067,602,0
JLS.US,5,20211108,215000,21.017,21.017,21.017,21.017,100,0
JLS.US,5,20211109,153000,21.077,21.077,21.077,21.077,137,0
JLS.US,5,20211109,164000,21.126,21.126,21.126,21.126,100,0
JLS.US,5,20211109,174500,21.126,21.126,21.126,21.126,100,0
JLS.US,5,20211109,175000,21.059,21.126,21.047,21.047,3012,0
JLS.US,5,20211109,175500,21.155,21.155,21.155,21.155,703,0
JLS.US,5,20211109,215500,21.116,21.116,21.116,21.116,131,0
JLS.US,5,20211110,172000,21.196,21.196,21.196,21.196,254,0
JLS.US,5,20211110,172500,21.166,21.166,21.166,21.166,632,0
JLS.US,5,20211110,181500,21.166,21.166,21.116,21.116,1104,0
JLS.US,5,20211110,182500,21.116,21.116,21.106,21.106,6263,0
JLS.US,5,20211110,183500,21.08,21.082,21.08,21.082,602,0
JLS.US,5,20211110,184000,21.047,21.047,20.997,20.997,3123,0
JLS.US,5,20211110,210500,21.007,21.007,21.007,21.007,100,0
JLS.US,5,20211110,211500,20.937,20.937,20.927,20.927,201,0
JLS.US,5,20211110,212500,20.947,20.947,20.927,20.947,3878,0
JLS.US,5,20211110,213000,21.009,21.009,20.967,20.997,1714,0
JLS.US,5,20211110,215500,20.967,20.967,20.967,20.967,100,0
JLS.US,5,20211111,153000,21.027,21.027,21.027,21.027,223,0
JLS.US,5,20211111,160000,20.937,20.947,20.928,20.928,942,0
JLS.US,5,20211111,162500,20.927,21.022,20.927,21.022,2371,0
JLS.US,5,20211111,212000,21.035,21.035,21.035,21.035,472,0
JLS.US,5,20211111,215000,21.037,21.037,21.037,21.037,100,0
JLS.US,5,20211111,215500,20.956,20.956,20.956,20.956,396,0
JLS.US,5,20211112,170500,20.8699,20.8699,20.8699,20.8699,375,0
JLS.US,5,20211112,173000,20.96,20.96,20.96,20.96,200,0
JLS.US,5,20211112,203500,20.91,20.91,20.91,20.91,800,0
JLS.US,5,20211112,213500,20.991,20.9988,20.991,20.9988,656,0
JLS.US,5,20211112,215500,20.95,20.95,20.95,20.95,100,0
JLS.US,5,20211115,153000,20.97,20.97,20.97,20.97,234,0
JLS.US,5,20211115,175500,20.93,20.9302,20.93,20.9302,300,0
JLS.US,5,20211115,184000,21.0098,21.0098,21.0098,21.0098,140,0
JLS.US,5,20211115,202000,20.97,20.97,20.97,20.97,100,0
JLS.US,5,20211115,203500,20.94,20.94,20.94,20.94,499,0
JLS.US,5,20211115,210000,20.92,20.92,20.92,20.92,200,0
JLS.US,5,20211115,211500,20.92,20.9407,20.92,20.9407,1100,0
JLS.US,5,20211115,213500,20.94,20.94,20.94,20.94,200,0
JLS.US,5,20211115,215000,20.94,20.94,20.94,20.94,200,0
JLS.US,5,20211115,215500,20.94,20.94,20.94,20.94,200,0
JLS.US,5,20211116,153000,20.95,20.95,20.95,20.95,200,0
JLS.US,5,20211116,161000,20.945,20.945,20.945,20.945,151,0
JLS.US,5,20211116,171500,20.9,20.9,20.8708,20.8708,856,0
JLS.US,5,20211116,175000,21.0022,21.0022,20.965,20.965,440,0
JLS.US,5,20211116,215000,21.01,21.01,21.01,21.01,100,0
JLS.US,5,20211117,153000,21.01,21.01,21.01,21.01,156,0
JLS.US,5,20211117,165500,21,21,21,21,100,0
JLS.US,5,20211117,191500,20.9402,20.9402,20.9402,20.9402,135,0
JLS.US,5,20211117,200500,20.975,20.975,20.975,20.975,132,0
JLS.US,5,20211117,211000,20.94,20.94,20.94,20.94,350,0
JLS.US,5,20211117,215500,20.97,20.97,20.97,20.97,100,0
JLS.US,5,20211118,153000,20.97,20.97,20.97,20.97,113,0
JLS.US,5,20211118,162500,20.86,20.86,20.8,20.8,1200,0
JLS.US,5,20211118,163000,20.79,20.8,20.79,20.8,2500,0
JLS.US,5,20211118,163500,20.8,20.8,20.8,20.8,600,0
JLS.US,5,20211118,164000,20.8,20.8,20.8,20.8,500,0
JLS.US,5,20211118,170500,20.8,20.8,20.8,20.8,100,0
JLS.US,5,20211118,171000,20.79,20.79,20.79,20.79,326,0
JLS.US,5,20211118,172000,20.85,20.85,20.85,20.85,100,0
JLS.US,5,20211118,173000,20.79,20.79,20.78,20.78,603,0
JLS.US,5,20211118,174500,20.78,20.78,20.78,20.78,100,0
JLS.US,5,20211118,182000,20.825,20.825,20.825,20.825,165,0
JLS.US,5,20211118,182500,20.85,20.85,20.85,20.85,238,0
JLS.US,5,20211118,193000,20.815,20.85,20.815,20.85,2562,0
JLS.US,5,20211118,195000,20.78,20.78,20.78,20.78,309,0
JLS.US,5,20211118,200500,20.8403,20.8403,20.8403,20.8403,2400,0
JLS.US,5,20211118,202000,20.8318,20.8318,20.8318,20.8318,150,0
JLS.US,5,20211118,215000,20.8154,20.8154,20.8154,20.8154,500,0
JLS.US,5,20211119,153000,20.87,20.87,20.87,20.87,119,0
JLS.US,5,20211119,182500,20.87,20.88,20.87,20.88,1500,0
JLS.US,5,20211119,190000,20.8718,20.8718,20.8718,20.8718,670,0
JLS.US,5,20211119,192000,20.8311,20.8311,20.8311,20.8311,115,0
JLS.US,5,20211119,201500,20.88,20.9,20.88,20.9,400,0
JLS.US,5,20211119,205000,20.9,20.9,20.9,20.9,200,0
JLS.US,5,20211119,205500,20.8933,20.8933,20.8933,20.8933,214,0
JLS.US,5,20211119,211000,20.89,20.896,20.89,20.896,624,0
JLS.US,5,20211119,211500,20.88,20.88,20.88,20.88,400,0
JLS.US,5,20211119,213500,20.86,20.86,20.86,20.86,240,0
JLS.US,5,20211119,214000,20.8608,20.8608,20.8608,20.8608,400,0
JLS.US,5,20211119,214500,20.85,20.8501,20.8,20.8,1232,0
JLS.US,5,20211119,215000,20.82,20.85,20.82,20.85,900,0
JLS.US,5,20211122,153000,20.87,20.87,20.87,20.87,199,0
JLS.US,5,20211122,153500,20.8442,20.8442,20.8442,20.8442,1000,0
JLS.US,5,20211122,173500,20.83,20.83,20.83,20.83,100,0
JLS.US,5,20211122,184000,20.8301,20.8301,20.8301,20.8301,143,0
JLS.US,5,20211122,200000,20.84,20.84,20.84,20.84,100,0
JLS.US,5,20211122,200500,20.85,20.85,20.845,20.845,471,0
JLS.US,5,20211122,213500,20.925,20.925,20.85,20.85,1500,0
JLS.US,5,20211122,215500,20.85,20.85,20.85,20.85,1582,0
JLS.US,5,20211123,153000,20.83,20.83,20.83,20.83,466,0
JLS.US,5,20211123,154000,20.7757,20.7757,20.7757,20.7757,344,0
JLS.US,5,20211123,161000,20.8,20.8,20.51,20.534,12991,0
JLS.US,5,20211123,171500,20.9438,20.9984,20.9438,20.9984,500,0
JLS.US,5,20211123,174500,20.93,21.0028,20.93,21.0028,963,0
JLS.US,5,20211123,175000,20.8445,20.8445,20.8445,20.8445,420,0
JLS.US,5,20211123,182500,20.81,20.81,20.81,20.81,100,0
JLS.US,5,20211123,191000,20.8,20.8,20.8,20.8,240,0
JLS.US,5,20211123,193500,20.805,20.805,20.8,20.8,1069,0
JLS.US,5,20211123,205500,20.8,20.8002,20.665,20.7,2496,0
JLS.US,5,20211123,213500,20.61,20.61,20.605,20.605,1704,0
JLS.US,5,20211123,215000,20.6079,20.6099,20.6079,20.6099,1317,0
JLS.US,5,20211123,215500,20.605,20.605,20.6,20.6,475,0
JLS.US,5,20211124,153000,20.64,20.64,20.64,20.64,108,0
JLS.US,5,20211124,162000,20.7168,20.9251,20.71,20.7299,1088,0
JLS.US,5,20211124,162500,20.73,20.73,20.7297,20.73,1500,0
JLS.US,5,20211124,163000,20.84,20.84,20.76,20.76,400,0
JLS.US,5,20211124,164500,20.77,20.77,20.77,20.77,100,0
JLS.US,5,20211124,165500,20.8484,20.96,20.8484,20.96,2500,0
JLS.US,5,20211124,183000,20.92,20.92,20.92,20.92,129,0
JLS.US,5,20211124,202500,20.91,20.91,20.91,20.91,1871,0
JLS.US,5,20211124,211000,20.915,20.915,20.915,20.915,200,0
JLS.US,5,20211124,214000,20.915,20.915,20.915,20.915,365,0
JLS.US,5,20211124,215000,20.9185,20.9185,20.9185,20.9185,150,0
JLS.US,5,20211124,215500,20.97,20.97,20.97,20.97,300,0
JLS.US,5,20211126,153000,20.91,20.91,20.91,20.91,330,0
JLS.US,5,20211126,155500,20.95,20.9686,20.95,20.9686,967,0
JLS.US,5,20211126,185500,20.93,20.94,20.93,20.94,200,0
JLS.US,5,20211129,153000,20.83,20.83,20.83,20.83,458,0
JLS.US,5,20211129,153500,21.012,21.012,21.012,21.012,209,0
JLS.US,5,20211129,170000,20.99,20.99,20.99,20.99,100,0
JLS.US,5,20211129,181000,20.99,20.99,20.99,20.99,100,0
JLS.US,5,20211129,184500,20.99,20.99,20.99,20.99,129,0
JLS.US,5,20211129,190500,20.8601,20.8601,20.8601,20.8601,800,0
JLS.US,5,20211129,192500,21.01,21.01,21.01,21.01,100,0
JLS.US,5,20211129,194500,20.908,21.0062,20.908,21.0062,790,0
JLS.US,5,20211130,153000,21.03,21.03,21.03,21.03,173,0
JLS.US,5,20211130,155500,21.03,21.03,21.03,21.03,193,0
JLS.US,5,20211130,173500,20.95,20.95,20.95,20.95,200,0
JLS.US,5,20211130,174000,20.9481,20.9481,20.9481,20.9481,796,0
JLS.US,5,20211130,175000,21.0286,21.0286,21.0286,21.0286,239,0
JLS.US,5,20211130,183000,21.02,21.02,21.02,21.02,105,0
JLS.US,5,20211130,205500,20.9147,20.9147,20.9147,20.9147,582,0
JLS.US,5,20211130,214000,20.99,20.99,20.99,20.99,100,0
JLS.US,5,20211130,214500,20.99,20.99,20.99,20.99,230,0
JLS.US,5,20211130,215500,20.99,20.99,20.99,20.99,100,0
JLS.US,5,20211201,153000,21,21,21,21,690,0
JLS.US,5,20211201,153500,21,21,21,21,110,0
JLS.US,5,20211201,160000,21.03,21.03,21.03,21.03,400,0
JLS.US,5,20211201,161500,20.91,20.91,20.9,20.9,971,0
JLS.US,5,20211201,162000,20.88,20.88,20.88,20.88,100,0
JLS.US,5,20211201,165000,20.88,20.89,20.88,20.89,783,0
JLS.US,5,20211201,171000,20.88,20.88,20.85,20.85,529,0
JLS.US,5,20211201,192500,20.8801,20.8802,20.86,20.86,2799,0
JLS.US,5,20211201,215000,20.83,20.83,20.83,20.83,404,0
JLS.US,5,20211201,215500,20.815,20.84,20.815,20.84,200,0
JLS.US,5,20211202,153000,20.86,20.86,20.86,20.86,100,0
JLS.US,5,20211202,153500,20.8822,20.8822,20.8822,20.8822,500,0
JLS.US,5,20211202,154000,20.879,20.879,20.879,20.879,240,0
JLS.US,5,20211202,173500,20.84,20.84,20.84,20.84,100,0
