<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFH-WS.US,5,20211104,180500,2.81,2.81,2.8,2.8,460,0
NFH-WS.US,5,20211104,182000,2.93,2.95,2.93,2.95,610,0
NFH-WS.US,5,20211123,213500,2.8,2.81,2.8,2.81,1400,0
NFH-WS.US,5,20211123,214500,2.8,2.8,2.8,2.8,1253,0
NFH-WS.US,5,20211123,215000,2.8,2.8,2.8,2.8,100,0
NFH-WS.US,5,20211123,215500,2.8,2.8,2.79,2.79,4204,0
NFH-WS.US,5,20211124,153000,2.93,2.93,2.93,2.93,183,0
NFH-WS.US,5,20211203,192000,2.95,2.95,2.95,2.95,623,0
NFH-WS.US,5,20211207,210500,2.87,2.87,2.87,2.87,877,0
NFH-WS.US,5,20211210,153000,2.85,2.87,2.85,2.85,1574,0
NFH-WS.US,5,20211210,190000,2.85,2.85,2.85,2.85,680,0
NFH-WS.US,5,20211216,160000,2.61,2.84,2.6,2.84,600,0
NFH-WS.US,5,20211216,160500,2.7,2.7,2.7,2.7,500,0
NFH-WS.US,5,20211216,161000,2.7,2.7,2.7,2.7,1000,0
NFH-WS.US,5,20211216,161500,2.7,2.84,2.69,2.84,1700,0
NFH-WS.US,5,20211216,162000,2.7,2.84,2.7,2.84,1200,0
NFH-WS.US,5,20211216,162500,2.71,2.84,2.7,2.7,2700,0
NFH-WS.US,5,20211216,163000,2.82,2.84,2.7,2.84,1655,0
NFH-WS.US,5,20211216,163500,2.76,2.84,2.7,2.71,2051,0
NFH-WS.US,5,20211216,164000,2.71,2.82,2.7,2.7,2661,0
NFH-WS.US,5,20211216,164500,2.8,2.8,2.8,2.8,100,0
NFH-WS.US,5,20211222,203500,2.61,2.76,2.61,2.76,1100,0
NFH-WS.US,5,20211222,211000,2.78,2.78,2.78,2.78,400,0
