<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,5,20211104,152000,15.3433,15.3433,15.3433,15.3433,164,0
NMT.US,5,20211104,153500,15.36,15.3881,15.36,15.3881,900,0
NMT.US,5,20211104,161000,15.3697,15.3697,15.3697,15.3697,129,0
NMT.US,5,20211104,172000,15.2,15.2,15.2,15.2,500,0
NMT.US,5,20211104,172500,15.2,15.2,15.2,15.2,500,0
NMT.US,5,20211104,180000,15.3123,15.3802,15.3123,15.3341,3894,0
NMT.US,5,20211104,190000,15.38,15.4277,15.38,15.4277,2647,0
NMT.US,5,20211104,201000,15.42,15.43,15.42,15.43,400,0
NMT.US,5,20211105,155000,15.39,15.39,15.39,15.39,1000,0
NMT.US,5,20211105,155500,15.355,15.355,15.355,15.355,700,0
NMT.US,5,20211105,161500,15.3,15.3,15.2626,15.2626,1958,0
NMT.US,5,20211105,163000,15.3,15.3,15.2665,15.2665,1171,0
NMT.US,5,20211105,165500,15.38,15.38,15.38,15.38,100,0
NMT.US,5,20211105,171000,15.4606,15.4606,15.4606,15.4606,2500,0
NMT.US,5,20211105,172000,15.5,15.5,15.5,15.5,100,0
NMT.US,5,20211105,201000,15.45,15.5,15.45,15.5,1850,0
NMT.US,5,20211105,203500,15.5,15.5,15.5,15.5,100,0
NMT.US,5,20211108,171500,15.5521,15.5521,15.5521,15.5521,300,0
NMT.US,5,20211108,192500,15.28,15.28,15.28,15.28,614,0
NMT.US,5,20211108,203000,15.3301,15.3301,15.3301,15.3301,5275,0
NMT.US,5,20211108,213000,15.5,15.5,15.45,15.45,700,0
NMT.US,5,20211109,160000,15.463,15.463,15.463,15.463,200,0
NMT.US,5,20211109,165500,15.58,15.58,15.4762,15.4762,400,0
NMT.US,5,20211109,170000,15.62,15.62,15.62,15.62,194,0
NMT.US,5,20211109,180000,15.62,15.62,15.62,15.62,200,0
NMT.US,5,20211109,191000,15.62,15.62,15.62,15.62,200,0
NMT.US,5,20211109,193500,15.62,15.62,15.62,15.62,100,0
NMT.US,5,20211109,195500,15.62,15.62,15.62,15.62,100,0
NMT.US,5,20211109,200500,15.62,15.62,15.6193,15.6193,2692,0
NMT.US,5,20211109,201000,15.62,15.69,15.6193,15.6193,2308,0
NMT.US,5,20211109,202500,15.4821,15.543,15.4821,15.543,1000,0
NMT.US,5,20211109,204000,15.69,15.69,15.69,15.69,100,0
NMT.US,5,20211109,205500,15.57,15.57,15.57,15.57,161,0
NMT.US,5,20211109,214500,15.595,15.68,15.595,15.68,200,0
NMT.US,5,20211109,215000,15.69,15.69,15.69,15.69,400,0
NMT.US,5,20211109,215500,15.69,15.69,15.6567,15.69,800,0
NMT.US,5,20211110,161000,15.558,15.6,15.558,15.6,1470,0
NMT.US,5,20211110,185500,15.54,15.54,15.54,15.54,100,0
NMT.US,5,20211110,195500,15.54,15.54,15.54,15.54,161,0
NMT.US,5,20211110,202500,15.55,15.55,15.55,15.55,100,0
NMT.US,5,20211110,210500,15.49,15.49,15.48,15.48,300,0
NMT.US,5,20211110,211000,15.45,15.45,15.45,15.45,335,0
NMT.US,5,20211110,215000,15.45,15.58,15.45,15.57,400,0
NMT.US,5,20211111,153000,15.69,15.69,15.69,15.69,700,0
NMT.US,5,20211111,164500,15.55,15.55,15.55,15.55,161,0
NMT.US,5,20211111,172000,15.663,15.663,15.663,15.663,200,0
NMT.US,5,20211111,212000,15.63,15.64,15.63,15.64,640,0
NMT.US,5,20211111,213500,15.45,15.46,15.45,15.46,200,0
NMT.US,5,20211111,214500,15.46,15.46,15.44,15.44,481,0
NMT.US,5,20211111,215000,15.46,15.46,15.46,15.46,100,0
NMT.US,5,20211111,215500,15.44,15.44,15.44,15.44,100,0
NMT.US,5,20211112,155500,15.69,15.69,15.575,15.575,4440,0
NMT.US,5,20211115,215500,15.5165,15.5165,15.5165,15.5165,500,0
NMT.US,5,20211116,162000,15.6743,15.6743,15.6743,15.6743,641,0
NMT.US,5,20211116,173500,15.686,15.686,15.686,15.686,320,0
NMT.US,5,20211116,175000,15.6839,15.6839,15.6839,15.6839,150,0
NMT.US,5,20211116,191500,15.69,15.69,15.685,15.685,200,0
NMT.US,5,20211116,192000,15.7399,15.7399,15.7399,15.7399,637,0
NMT.US,5,20211116,214500,15.5391,15.5391,15.5391,15.5391,128,0
NMT.US,5,20211116,215500,15.63,15.63,15.63,15.63,102,0
NMT.US,5,20211117,170500,15.53,15.53,15.53,15.53,100,0
NMT.US,5,20211117,174000,15.5665,15.5665,15.5665,15.5665,2500,0
NMT.US,5,20211117,175000,15.53,15.53,15.53,15.53,100,0
NMT.US,5,20211117,183500,15.53,15.53,15.53,15.53,100,0
NMT.US,5,20211117,192000,15.52,15.52,15.52,15.52,100,0
NMT.US,5,20211117,200000,15.54,15.54,15.54,15.54,100,0
NMT.US,5,20211117,200500,15.73,15.75,15.73,15.75,1000,0
