<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXUS.US,5,20211104,143000,23.245,23.245,23.245,23.245,100,0
SXUS.US,5,20211104,204500,23.2062,23.2062,23.2062,23.2062,114,0
SXUS.US,5,20211105,152000,23.29,23.29,23.29,23.29,1000,0
SXUS.US,5,20211105,182500,23.28,23.28,23.28,23.28,100,0
SXUS.US,5,20211108,185000,23.34,23.34,23.34,23.34,100,0
SXUS.US,5,20211108,215500,23.37,23.37,23.37,23.37,100,0
SXUS.US,5,20211109,153000,23.45,23.45,23.45,23.45,300,0
SXUS.US,5,20211111,153000,23.09,23.09,23.09,23.09,300,0
SXUS.US,5,20211111,172500,23.05,23.05,23.05,23.05,100,0
SXUS.US,5,20211111,180500,23.01,23.01,23.01,23.01,100,0
SXUS.US,5,20211111,202000,23.029,23.03,23.015,23.03,2550,0
SXUS.US,5,20211111,215500,22.98,22.98,22.98,22.98,100,0
SXUS.US,5,20211112,163000,23.065,23.065,23.065,23.065,100,0
SXUS.US,5,20211112,175500,23.1,23.1,23.1,23.1,200,0
SXUS.US,5,20211112,180500,23.11,23.11,23.11,23.11,100,0
SXUS.US,5,20211112,214500,23.16,23.16,23.16,23.16,100,0
SXUS.US,5,20211112,215000,23.14,23.14,23.14,23.14,800,0
SXUS.US,5,20211112,215500,23.14,23.14,23.14,23.14,100,0
SXUS.US,5,20211115,182000,23.215,23.215,23.215,23.215,100,0
SXUS.US,5,20211115,182500,23.21,23.21,23.21,23.21,100,0
SXUS.US,5,20211117,153000,23.18,23.18,23.18,23.18,146,0
SXUS.US,5,20211117,183000,23.12,23.12,23.12,23.12,100,0
SXUS.US,5,20211119,193500,23.2,23.205,23.2,23.205,200,0
SXUS.US,5,20211122,205500,22.9299,22.9299,22.9299,22.9299,1730,0
SXUS.US,5,20211126,161500,21.985,21.985,21.985,21.985,200,0
SXUS.US,5,20211126,185500,21.9,21.9,21.9,21.9,100,0
SXUS.US,5,20211126,191000,21.9016,21.9016,21.9016,21.9016,0,0
SXUS.US,5,20211126,213000,21.9016,21.9016,21.9016,21.9016,0,0
SXUS.US,5,20211129,163000,21.97,21.97,21.97,21.97,100,0
SXUS.US,5,20211129,192000,22.085,22.085,22.085,22.085,200,0
SXUS.US,5,20211129,204500,22.07,22.07,22.07,22.07,250,0
SXUS.US,5,20211130,163500,22.04,22.04,22.04,22.04,100,0
SXUS.US,5,20211130,164500,22.01,22.01,22.01,22.01,500,0
SXUS.US,5,20211130,174000,21.7,21.7,21.7,21.7,100,0
SXUS.US,5,20211130,215000,21.845,21.845,21.7906,21.7906,450,0
SXUS.US,5,20211201,175500,22.225,22.225,22.22,22.22,200,0
SXUS.US,5,20211201,214500,21.86,21.86,21.86,21.86,100,0
SXUS.US,5,20211201,215000,21.83,21.83,21.83,21.83,162,0
SXUS.US,5,20211201,215500,21.82,21.82,21.82,21.82,100,0
SXUS.US,5,20211202,162000,21.9,21.9,21.9,21.9,200,0
SXUS.US,5,20211202,192000,21.96,21.96,21.96,21.96,200,0
SXUS.US,5,20211202,214500,22,22,22,22,1730,0
SXUS.US,5,20211202,215500,21.94,21.94,21.94,21.94,300,0
SXUS.US,5,20211203,153000,22,22,22,22,336,0
SXUS.US,5,20211203,215500,21.7,21.7,21.7,21.7,300,0
SXUS.US,5,20211209,153500,22.58,22.59,22.58,22.585,1360,0
SXUS.US,5,20211209,161500,22.44,22.44,22.44,22.44,250,0
SXUS.US,5,20211210,160500,22.21,22.21,22.21,22.21,1359,0
SXUS.US,5,20211216,211000,21.9679,21.9679,21.9679,21.9679,343,0
SXUS.US,5,20211220,210000,21.6537,21.6537,21.6537,21.6537,100,0
SXUS.US,5,20211221,193500,22.0498,22.0498,22.0498,22.0498,100,0
SXUS.US,5,20211221,204500,22.011,22.011,22.011,22.011,200,0
SXUS.US,5,20211222,155500,22.04,22.04,22.04,22.04,100,0
SXUS.US,5,20211222,181500,22.1301,22.1301,22.1301,22.1301,140,0
SXUS.US,5,20211222,204000,22.21,22.21,22.21,22.21,500,0
SXUS.US,5,20211223,155000,22.24,22.24,22.19,22.2235,900,0
SXUS.US,5,20211223,201500,22.36,22.36,22.36,22.36,300,0
SXUS.US,5,20211223,204000,22.37,22.37,22.37,22.37,300,0
