<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,5,20211104,143000,435.14,435.85,434.57,435.69,5317,0
WST.US,5,20211104,143500,434.58,435,431.97,433.5,3610,0
WST.US,5,20211104,144000,434.16,434.16,431.64,431.67,2280,0
WST.US,5,20211104,144500,432.78,433.69,432.12,432.12,5675,0
WST.US,5,20211104,145000,432.82,433.67,432.58,432.86,9185,0
WST.US,5,20211104,145500,432.89,433.7,432.87,432.87,1201,0
WST.US,5,20211104,150000,432.87,433.58,432.04,432.07,1582,0
WST.US,5,20211104,150500,432.93,432.93,431.37,431.82,1732,0
WST.US,5,20211104,151000,431.49,432.83,431.49,432.83,1511,0
WST.US,5,20211104,151500,433.02,433.89,432.7,433.61,550,0
WST.US,5,20211104,152000,433.77,433.85,433.68,433.85,603,0
WST.US,5,20211104,152500,433.46,433.85,432.91,433.56,7116,0
WST.US,5,20211104,153000,433.51,434.53,433.51,434.31,1703,0
WST.US,5,20211104,153500,433.62,433.89,433.21,433.53,1320,0
WST.US,5,20211104,154000,433.82,434.18,433.42,433.57,1570,0
WST.US,5,20211104,154500,433.25,433.25,432.31,432.4,3631,0
WST.US,5,20211104,155000,432.4,432.49,432.2,432.49,1306,0
WST.US,5,20211104,155500,432.17,432.26,431.3,431.3,1100,0
WST.US,5,20211104,160000,431.56,431.85,431.56,431.85,200,0
WST.US,5,20211104,160500,431.98,432.58,431.75,432.35,2386,0
WST.US,5,20211104,161000,432.58,433.17,432.58,433.07,900,0
WST.US,5,20211104,161500,432.57,433.07,432.5,432.73,988,0
WST.US,5,20211104,162000,432.61,432.61,431.73,431.93,3648,0
WST.US,5,20211104,162500,431.79,432.15,431.59,431.96,1631,0
WST.US,5,20211104,163000,431.77,431.91,431.45,431.9,1470,0
WST.US,5,20211104,163500,431.39,431.39,430.74,431,800,0
WST.US,5,20211104,164000,430.95,431.57,430.62,431.57,2918,0
WST.US,5,20211104,164500,431.66,431.88,431.21,431.46,900,0
WST.US,5,20211104,165000,431.31,431.62,430.7,431.58,600,0
WST.US,5,20211104,165500,431.19,431.28,430.62,430.86,3165,0
WST.US,5,20211104,170000,430.55,431.05,430.52,430.62,2055,0
WST.US,5,20211104,170500,430.69,430.69,430.16,430.17,1133,0
WST.US,5,20211104,171000,429.81,430.03,429.5,429.75,1621,0
WST.US,5,20211104,171500,429.65,429.68,429.4,429.49,971,0
WST.US,5,20211104,172000,429.38,429.86,428.85,429.24,2429,0
WST.US,5,20211104,172500,429.13,429.13,428.44,428.45,801,0
WST.US,5,20211104,173000,428.09,428.31,427.52,427.52,1427,0
WST.US,5,20211104,173500,427.64,427.95,427.3,427.55,1305,0
WST.US,5,20211104,174000,427.22,427.68,427.22,427.67,600,0
WST.US,5,20211104,174500,427.71,427.71,426.9,427.33,1100,0
WST.US,5,20211104,175000,427.32,427.42,427.03,427.03,1181,0
WST.US,5,20211104,175500,426.92,427.3,426.86,427.14,800,0
WST.US,5,20211104,180000,426.94,427.12,426.35,426.35,2730,0
WST.US,5,20211104,180500,426.29,426.48,426.25,426.29,659,0
WST.US,5,20211104,181000,426.1,426.12,425.96,425.96,500,0
WST.US,5,20211104,181500,426.01,426.23,425.83,426.03,2269,0
WST.US,5,20211104,182000,426.24,426.32,425.87,426.2,6567,0
WST.US,5,20211104,182500,426.04,426.63,426.04,426.63,1104,0
WST.US,5,20211104,183000,426.5,426.66,425.92,426.47,1624,0
WST.US,5,20211104,183500,426.67,427.02,426.48,427.02,1201,0
WST.US,5,20211104,184000,426.88,427.87,426.88,427.76,1952,0
WST.US,5,20211104,184500,427.81,427.81,427.48,427.7,3350,0
WST.US,5,20211104,185000,427.6,428.82,427.6,428.54,3640,0
WST.US,5,20211104,185500,428.31,429.14,428.29,429.14,4549,0
WST.US,5,20211104,190000,429.1,429.1,428.5,428.5,1212,0
WST.US,5,20211104,190500,428.43,428.79,428.28,428.64,1001,0
WST.US,5,20211104,191000,429.02,429.16,428.85,429.03,998,0
WST.US,5,20211104,191500,428.91,429.92,428.91,429.52,3237,0
WST.US,5,20211104,192000,429.59,429.91,429.59,429.91,500,0
WST.US,5,20211104,192500,429.87,429.97,429.63,429.75,2901,0
WST.US,5,20211104,193000,429.73,429.73,429.52,429.57,643,0
WST.US,5,20211104,193500,429.58,430.06,429.58,429.76,1201,0
WST.US,5,20211104,194000,429.88,430.1,429.88,429.92,610,0
WST.US,5,20211104,194500,429.98,430.23,429.98,430.18,1039,0
WST.US,5,20211104,195000,430,430,429.66,429.85,1100,0
WST.US,5,20211104,195500,429.87,430.53,429.64,430.18,1501,0
WST.US,5,20211104,200000,430.4,430.4,429.9,429.96,1203,0
WST.US,5,20211104,200500,430.06,430.06,429.91,429.98,801,0
WST.US,5,20211104,201000,430.09,430.27,429.97,429.97,600,0
WST.US,5,20211104,201500,430.03,430.14,429.24,429.24,2292,0
WST.US,5,20211104,202000,429.78,429.9,429.43,429.55,908,0
WST.US,5,20211104,202500,429.72,429.72,429.31,429.6,1401,0
WST.US,5,20211104,203000,429.8,430.35,429.8,430.35,1885,0
WST.US,5,20211104,203500,430.19,430.29,429.97,430.13,2689,0
WST.US,5,20211104,204000,430.01,430.25,429.82,429.95,3206,0
WST.US,5,20211104,204500,430.02,430.74,430.02,430.64,2202,0
WST.US,5,20211104,205000,431,431.33,430.6,431.25,10146,0
WST.US,5,20211104,205500,431.28,432.88,431.2,432.88,97122,0
WST.US,5,20211105,143000,428.55,430.64,426.66,427.87,21856,0
WST.US,5,20211105,143500,426.01,426.51,423.67,424.3,11614,0
WST.US,5,20211105,144000,423.93,425.52,423.93,424.52,7004,0
WST.US,5,20211105,144500,423.34,425.08,422.08,422.08,5650,0
WST.US,5,20211105,145000,420.82,422.79,420.29,421.69,6307,0
WST.US,5,20211105,145500,422.17,422.87,421.24,422.43,7067,0
WST.US,5,20211105,150000,422.25,422.65,419.83,420.18,12814,0
WST.US,5,20211105,150500,420.24,420.53,417.36,417.36,4053,0
WST.US,5,20211105,151000,417.4,417.83,415.34,415.74,6010,0
WST.US,5,20211105,151500,415.54,416.25,413.56,414.91,8368,0
WST.US,5,20211105,152000,415.16,415.28,414.55,415.28,25458,0
WST.US,5,20211105,152500,415.08,416.05,415.08,415.39,2128,0
WST.US,5,20211105,153000,415.59,416.63,415.12,415.86,1503,0
WST.US,5,20211105,153500,415.66,415.66,414.47,414.83,2001,0
WST.US,5,20211105,154000,414.35,415.82,414.35,414.77,28900,0
WST.US,5,20211105,154500,413.92,414.43,412.81,414.15,4428,0
WST.US,5,20211105,155000,414.3,414.62,412.39,412.39,9610,0
WST.US,5,20211105,155500,412.14,412.14,408.6,408.6,3358,0
WST.US,5,20211105,160000,409.4,409.4,407.33,407.33,6174,0
WST.US,5,20211105,160500,407.47,407.82,406.52,407.1,63215,0
WST.US,5,20211105,161000,406.64,407.23,406.17,406.26,5267,0
WST.US,5,20211105,161500,406.08,406.69,404.57,404.59,8850,0
WST.US,5,20211105,162000,405.07,406.43,404.26,405.25,18426,0
WST.US,5,20211105,162500,406.15,406.65,405.23,405.23,1888,0
