<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCOA-U.US,5,20211222,215000,9.94,9.94,9.9399,9.94,2758,0
TCOA-U.US,5,20211223,153000,9.94,9.94,9.94,9.94,1744,0
TCOA-U.US,5,20211223,154500,9.94,9.94,9.94,9.94,600,0
TCOA-U.US,5,20211223,160000,9.94,9.94,9.94,9.94,1800,0
TCOA-U.US,5,20211223,163500,9.94,9.94,9.94,9.94,1799,0
TCOA-U.US,5,20211223,164000,9.94,9.94,9.9374,9.9374,1425,0
TCOA-U.US,5,20211223,170000,9.94,9.94,9.94,9.94,1484,0
TCOA-U.US,5,20211223,171000,9.94,9.94,9.94,9.94,2771,0
TCOA-U.US,5,20211223,190000,9.945,9.945,9.945,9.945,200,0
TCOA-U.US,5,20211223,193500,9.945,9.945,9.945,9.945,5200,0
TCOA-U.US,5,20211223,211500,9.945,9.945,9.945,9.945,100,0
TCOA-U.US,5,20211223,213500,9.945,9.9475,9.945,9.945,11720,0
TCOA-U.US,5,20211223,214000,9.945,9.945,9.945,9.945,400,0
TCOA-U.US,5,20211223,215000,9.945,9.945,9.945,9.945,300,0
