<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXF.US,5,20211104,143000,15.01,15.01,15.01,15.01,100,0
MXF.US,5,20211104,145500,15.08,15.08,15.08,15.08,100,0
MXF.US,5,20211104,151500,14.9704,14.9704,14.9704,14.9704,1021,0
MXF.US,5,20211104,154000,15.08,15.08,14.9701,14.9701,600,0
MXF.US,5,20211104,170000,15.06,15.06,15.06,15.06,300,0
MXF.US,5,20211104,173000,14.96,14.96,14.95,14.95,470,0
MXF.US,5,20211104,175500,14.9967,14.9967,14.9967,14.9967,350,0
MXF.US,5,20211104,181000,14.9943,14.9943,14.9943,14.9943,545,0
MXF.US,5,20211104,182000,15.05,15.06,15.05,15.06,200,0
MXF.US,5,20211104,183000,14.96,14.96,14.96,14.96,200,0
MXF.US,5,20211104,185000,14.96,14.96,14.96,14.96,100,0
MXF.US,5,20211104,192000,14.9992,14.9992,14.9992,14.9992,100,0
MXF.US,5,20211104,194000,15.06,15.06,15.06,15.06,1602,0
MXF.US,5,20211104,200000,15.15,15.15,15.1,15.1,200,0
MXF.US,5,20211104,201000,15.0855,15.0855,15.0855,15.0855,200,0
MXF.US,5,20211104,205500,15.02,15.02,15.02,15.02,113,0
MXF.US,5,20211105,143000,15.11,15.11,15.11,15.11,863,0
MXF.US,5,20211105,144000,15.12,15.12,15.12,15.12,501,0
MXF.US,5,20211105,150000,15.12,15.12,15.11,15.12,1855,0
MXF.US,5,20211105,154500,15.035,15.035,15.035,15.035,1021,0
MXF.US,5,20211105,155500,15.1,15.12,15.1,15.12,1363,0
MXF.US,5,20211105,160000,15.12,15.12,15.12,15.12,341,0
MXF.US,5,20211105,162500,15.0683,15.0683,15.0683,15.0683,200,0
MXF.US,5,20211105,173500,15.2,15.2,15.2,15.2,1513,0
MXF.US,5,20211105,182500,15.11,15.11,15.11,15.11,169,0
MXF.US,5,20211105,190500,15.0745,15.0745,15.0745,15.0745,251,0
MXF.US,5,20211105,191500,15.2,15.2,15.135,15.19,1205,0
MXF.US,5,20211105,204500,15.2099,15.2099,15.2099,15.2099,100,0
MXF.US,5,20211105,205500,15.17,15.17,15.17,15.17,199,0
MXF.US,5,20211108,153000,15.14,15.21,15.14,15.21,284,0
MXF.US,5,20211108,153500,15.28,15.28,15.23,15.23,500,0
MXF.US,5,20211108,170000,15.31,15.32,15.31,15.32,1411,0
MXF.US,5,20211108,172000,15.28,15.28,15.28,15.28,217,0
MXF.US,5,20211108,172500,15.28,15.28,15.28,15.28,293,0
MXF.US,5,20211108,180500,15.31,15.32,15.31,15.31,1786,0
MXF.US,5,20211108,181500,15.265,15.265,15.265,15.265,200,0
MXF.US,5,20211108,183000,15.2263,15.2263,15.2263,15.2263,462,0
MXF.US,5,20211108,183500,15.31,15.31,15.3,15.31,3647,0
MXF.US,5,20211108,184000,15.31,15.31,15.31,15.31,2553,0
MXF.US,5,20211108,190500,15.28,15.28,15.28,15.28,9500,0
MXF.US,5,20211108,200500,15.265,15.265,15.22,15.22,686,0
MXF.US,5,20211108,201000,15.195,15.195,15.195,15.195,100,0
MXF.US,5,20211108,201500,15.0823,15.0823,15.0823,15.0823,250,0
MXF.US,5,20211108,215500,15.28,15.28,15.18,15.18,272,0
MXF.US,5,20211109,153000,15.26,15.26,15.26,15.26,406,0
MXF.US,5,20211109,154500,15.205,15.2925,15.163,15.2925,1600,0
MXF.US,5,20211109,164000,15.1211,15.1211,15.1211,15.1211,359,0
MXF.US,5,20211109,180000,15.235,15.235,15.235,15.235,100,0
MXF.US,5,20211109,184500,15.235,15.235,15.235,15.235,217,0
MXF.US,5,20211109,185000,15.235,15.235,15.235,15.235,193,0
MXF.US,5,20211109,185500,15.235,15.235,15.235,15.235,100,0
MXF.US,5,20211109,202000,15.235,15.235,15.235,15.235,342,0
MXF.US,5,20211109,204000,15.235,15.235,15.235,15.235,100,0
MXF.US,5,20211109,212500,15.2922,15.2922,15.2922,15.2922,300,0
MXF.US,5,20211109,215500,15.23,15.23,15.23,15.23,203,0
MXF.US,5,20211110,154500,15.3,15.31,15.3,15.3098,580,0
MXF.US,5,20211110,160000,15.31,15.31,15.31,15.31,1800,0
MXF.US,5,20211110,165000,15.25,15.25,15.25,15.25,503,0
MXF.US,5,20211110,165500,15.25,15.25,15.2,15.25,1508,0
MXF.US,5,20211110,170000,15.25,15.25,15.25,15.25,500,0
MXF.US,5,20211110,171000,15.19,15.19,15.19,15.19,100,0
MXF.US,5,20211110,173000,15.21,15.21,15.2,15.2,502,0
MXF.US,5,20211110,173500,15.21,15.21,15.2,15.2,300,0
MXF.US,5,20211110,174000,15.21,15.21,15.21,15.21,198,0
MXF.US,5,20211110,190500,15.15,15.15,15.15,15.15,2011,0
MXF.US,5,20211110,191000,15.15,15.22,15.15,15.22,1202,0
MXF.US,5,20211110,191500,15.22,15.3,15.15,15.22,3006,0
MXF.US,5,20211110,192000,15.15,15.15,15.15,15.15,504,0
MXF.US,5,20211110,202000,15.11,15.11,15.11,15.11,100,0
MXF.US,5,20211110,203500,15.1,15.1,15.1,15.1,100,0
MXF.US,5,20211110,204000,15.11,15.11,15.11,15.11,800,0
MXF.US,5,20211110,215500,14.91,14.91,14.91,14.91,100,0
MXF.US,5,20211111,153000,15.09,15.09,15.09,15.09,1068,0
MXF.US,5,20211111,163000,15.13,15.13,15.13,15.13,100,0
MXF.US,5,20211111,180000,15.135,15.135,15.135,15.135,185,0
MXF.US,5,20211111,182000,15.09,15.09,15.09,15.09,100,0
MXF.US,5,20211111,190000,15.0611,15.0611,15.0611,15.0611,170,0
MXF.US,5,20211111,200500,15.08,15.09,15.08,15.09,4354,0
MXF.US,5,20211111,203000,15.0943,15.0943,15.0943,15.0943,100,0
MXF.US,5,20211111,204500,15.1,15.1,15.1,15.1,500,0
MXF.US,5,20211111,205000,15.1,15.11,15.085,15.11,2631,0
MXF.US,5,20211111,212500,15.11,15.11,15.06,15.06,3200,0
MXF.US,5,20211111,213500,15.03,15.04,15.03,15.04,200,0
MXF.US,5,20211111,215500,15.0482,15.1,15.0482,15.06,765,0
MXF.US,5,20211112,153000,15.12,15.12,15.12,15.12,100,0
MXF.US,5,20211112,154000,15.0444,15.0444,15.0444,15.0444,100,0
MXF.US,5,20211112,160000,15.1101,15.1101,15.1101,15.1101,300,0
MXF.US,5,20211112,164500,15.155,15.155,15.155,15.155,28334,0
MXF.US,5,20211112,173500,15.15,15.15,15.15,15.15,397,0
MXF.US,5,20211112,191000,15.15,15.15,15.15,15.15,100,0
MXF.US,5,20211112,194000,15.15,15.15,15.15,15.15,100,0
MXF.US,5,20211112,214000,15.15,15.15,15.15,15.15,500,0
MXF.US,5,20211112,215500,15.125,15.15,15.125,15.15,210,0
MXF.US,5,20211115,153000,15.11,15.11,15.11,15.11,253,0
MXF.US,5,20211115,154500,15.11,15.11,15.11,15.11,190,0
MXF.US,5,20211115,160000,15.02,15.02,15.02,15.02,200,0
MXF.US,5,20211115,170000,15.0016,15.0016,15.0016,15.0016,250,0
MXF.US,5,20211115,170500,15.08,15.08,15.08,15.08,700,0
MXF.US,5,20211115,171500,15.05,15.055,15.05,15.055,300,0
MXF.US,5,20211115,173000,15.05,15.05,14.93,15.05,27000,0
MXF.US,5,20211115,174500,15.05,15.05,15.05,15.05,600,0
MXF.US,5,20211115,190000,15.01,15.01,15.01,15.01,266,0
MXF.US,5,20211115,192000,15,15.02,15,15.02,500,0
MXF.US,5,20211115,194500,15.02,15.02,15,15.005,3102,0
MXF.US,5,20211115,201000,14.955,14.955,14.8717,14.955,3000,0
MXF.US,5,20211115,204000,14.99,14.99,14.985,14.985,503,0
MXF.US,5,20211115,204500,14.99,15,14.97,14.97,1000,0
MXF.US,5,20211115,205000,14.97,14.97,14.97,14.97,2600,0
MXF.US,5,20211115,205500,14.99,14.99,14.99,14.99,1800,0
MXF.US,5,20211115,210000,14.99,14.99,14.985,14.985,10700,0
MXF.US,5,20211115,210500,14.98,14.98,14.9701,14.9701,500,0
MXF.US,5,20211115,211000,14.98,14.9898,14.9787,14.98,5000,0
MXF.US,5,20211115,211500,14.9851,14.9898,14.98,14.98,4984,0
MXF.US,5,20211115,212000,14.98,14.98,14.98,14.98,2000,0
MXF.US,5,20211115,212500,14.925,14.925,14.925,14.925,100,0
MXF.US,5,20211115,213000,14.99,14.99,14.99,14.99,145,0
MXF.US,5,20211115,215000,14.94,14.94,14.94,14.94,100,0
MXF.US,5,20211115,215500,14.96,14.96,14.95,14.95,283,0
MXF.US,5,20211116,155000,14.91,14.91,14.9,14.9,462,0
MXF.US,5,20211116,155500,14.9,14.9002,14.9,14.9002,500,0
MXF.US,5,20211116,165000,14.9,14.9,14.9,14.9,200,0
MXF.US,5,20211116,173500,14.95,14.95,14.95,14.95,1086,0
MXF.US,5,20211116,174500,14.93,14.9383,14.91,14.92,2300,0
MXF.US,5,20211116,184000,14.9,14.9,14.9,14.9,296,0
MXF.US,5,20211116,185500,14.8505,14.8626,14.8505,14.8626,312,0
MXF.US,5,20211116,190000,14.85,14.8915,14.85,14.8915,1040,0
MXF.US,5,20211116,194000,14.7,14.7,14.7,14.7,1011,0
MXF.US,5,20211116,194500,14.7,14.8,14.7,14.79,600,0
