<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUW.US,5,20211104,143000,16.561,16.561,16.561,16.561,896,0
NUW.US,5,20211104,145000,16.531,16.561,16.531,16.561,301,0
NUW.US,5,20211104,145500,16.551,16.711,16.551,16.711,551,0
NUW.US,5,20211104,150000,16.551,16.551,16.551,16.551,200,0
NUW.US,5,20211104,150500,16.551,16.551,16.551,16.551,100,0
NUW.US,5,20211104,151000,16.551,16.551,16.551,16.551,200,0
NUW.US,5,20211104,152500,16.561,16.561,16.551,16.551,301,0
NUW.US,5,20211104,153500,16.561,16.561,16.551,16.551,200,0
NUW.US,5,20211104,161500,16.567,16.567,16.567,16.567,200,0
NUW.US,5,20211104,163000,16.561,16.561,16.551,16.551,401,0
NUW.US,5,20211104,163500,16.637,16.637,16.637,16.637,247,0
NUW.US,5,20211104,164500,16.551,16.561,16.551,16.551,301,0
NUW.US,5,20211104,165000,16.551,16.551,16.541,16.541,1604,0
NUW.US,5,20211104,165500,16.552,16.553,16.541,16.553,5499,0
NUW.US,5,20211104,172000,16.541,16.541,16.541,16.541,501,0
NUW.US,5,20211104,174000,16.593,16.593,16.593,16.593,118,0
NUW.US,5,20211104,174500,16.541,16.541,16.541,16.541,501,0
NUW.US,5,20211104,175500,16.611,16.67,16.611,16.67,2837,0
NUW.US,5,20211104,180500,16.561,16.561,16.561,16.561,100,0
NUW.US,5,20211104,184000,16.611,16.611,16.611,16.611,589,0
NUW.US,5,20211104,184500,16.561,16.561,16.561,16.561,100,0
NUW.US,5,20211104,185000,16.561,16.561,16.561,16.561,100,0
NUW.US,5,20211104,190500,16.551,16.551,16.551,16.551,100,0
NUW.US,5,20211104,191000,16.61,16.61,16.61,16.61,501,0
NUW.US,5,20211104,192500,16.551,16.551,16.551,16.551,301,0
NUW.US,5,20211104,194500,16.551,16.551,16.551,16.551,301,0
NUW.US,5,20211104,195000,16.551,16.551,16.551,16.551,100,0
NUW.US,5,20211104,195500,16.551,16.551,16.551,16.551,100,0
NUW.US,5,20211104,201500,16.669,16.669,16.551,16.551,1403,0
NUW.US,5,20211104,202500,16.611,16.611,16.551,16.551,1164,0
NUW.US,5,20211104,204000,16.551,16.551,16.551,16.551,301,0
NUW.US,5,20211104,204500,16.551,16.551,16.551,16.551,200,0
NUW.US,5,20211104,205000,16.551,16.561,16.551,16.551,401,0
NUW.US,5,20211104,205500,16.551,16.611,16.551,16.611,777,0
NUW.US,5,20211105,143000,16.651,16.651,16.651,16.651,1837,0
NUW.US,5,20211105,145000,16.621,16.621,16.621,16.621,100,0
NUW.US,5,20211105,145500,16.601,16.601,16.581,16.581,401,0
NUW.US,5,20211105,150500,16.631,16.631,16.581,16.591,802,0
NUW.US,5,20211105,151000,16.581,16.581,16.581,16.581,200,0
NUW.US,5,20211105,151500,16.581,16.581,16.581,16.581,200,0
NUW.US,5,20211105,152000,16.581,16.581,16.581,16.581,301,0
NUW.US,5,20211105,152500,16.581,16.581,16.581,16.581,200,0
NUW.US,5,20211105,153000,16.581,16.581,16.581,16.581,200,0
NUW.US,5,20211105,155000,16.581,16.676,16.581,16.676,3879,0
NUW.US,5,20211105,162000,16.661,16.661,16.661,16.661,401,0
NUW.US,5,20211105,164000,16.611,16.611,16.611,16.611,100,0
NUW.US,5,20211105,171500,16.601,16.601,16.601,16.601,1011,0
NUW.US,5,20211105,173500,16.611,16.611,16.601,16.611,1504,0
NUW.US,5,20211105,175500,16.611,16.611,16.601,16.611,501,0
NUW.US,5,20211105,180000,16.601,16.601,16.601,16.601,100,0
NUW.US,5,20211105,181000,16.611,16.611,16.601,16.601,200,0
NUW.US,5,20211105,181500,16.601,16.601,16.601,16.601,100,0
NUW.US,5,20211105,183500,16.611,16.651,16.602,16.602,1173,0
NUW.US,5,20211105,192000,16.621,16.621,16.601,16.601,1420,0
NUW.US,5,20211105,192500,16.601,16.601,16.601,16.601,100,0
NUW.US,5,20211105,193500,16.601,16.601,16.591,16.591,601,0
NUW.US,5,20211105,194000,16.601,16.601,16.581,16.581,4444,0
NUW.US,5,20211105,194500,16.571,16.581,16.571,16.571,821,0
NUW.US,5,20211105,195000,16.561,16.591,16.561,16.591,1843,0
NUW.US,5,20211105,195500,16.618,16.618,16.618,16.618,371,0
NUW.US,5,20211105,200000,16.581,16.581,16.581,16.581,100,0
NUW.US,5,20211105,201500,16.581,16.581,16.581,16.581,401,0
NUW.US,5,20211105,202500,16.581,16.581,16.581,16.581,100,0
NUW.US,5,20211105,203000,16.581,16.581,16.581,16.581,702,0
NUW.US,5,20211105,204000,16.581,16.626,16.581,16.626,501,0
NUW.US,5,20211105,204500,16.581,16.581,16.581,16.581,301,0
NUW.US,5,20211105,205000,16.581,16.581,16.581,16.581,501,0
NUW.US,5,20211105,205500,16.581,16.641,16.581,16.621,1304,0
NUW.US,5,20211108,153500,16.651,16.661,16.641,16.661,1303,0
NUW.US,5,20211108,154000,16.651,16.651,16.651,16.651,1002,0
NUW.US,5,20211108,154500,16.671,16.671,16.661,16.661,237,0
NUW.US,5,20211108,155000,16.651,16.651,16.651,16.651,200,0
NUW.US,5,20211108,160000,16.651,16.671,16.651,16.651,501,0
NUW.US,5,20211108,160500,16.651,16.651,16.651,16.651,200,0
NUW.US,5,20211108,161000,16.641,16.641,16.641,16.641,100,0
NUW.US,5,20211108,161500,16.641,16.671,16.641,16.671,1103,0
NUW.US,5,20211108,162000,16.611,16.611,16.611,16.611,100,0
NUW.US,5,20211108,162500,16.611,16.611,16.601,16.601,200,0
NUW.US,5,20211108,163500,16.601,16.601,16.601,16.601,100,0
NUW.US,5,20211108,164000,16.591,16.611,16.591,16.611,200,0
NUW.US,5,20211108,164500,16.611,16.611,16.611,16.611,100,0
NUW.US,5,20211108,165000,16.611,16.661,16.611,16.661,1203,0
NUW.US,5,20211108,165500,16.661,16.661,16.661,16.661,100,0
NUW.US,5,20211108,170000,16.661,16.661,16.661,16.661,200,0
NUW.US,5,20211108,170500,16.661,16.661,16.661,16.661,200,0
NUW.US,5,20211108,171500,16.621,16.621,16.621,16.621,100,0
NUW.US,5,20211108,172000,16.621,16.621,16.621,16.621,200,0
NUW.US,5,20211108,172500,16.621,16.621,16.621,16.621,200,0
NUW.US,5,20211108,173000,16.621,16.621,16.621,16.621,100,0
NUW.US,5,20211108,173500,16.621,16.621,16.621,16.621,100,0
NUW.US,5,20211108,174000,16.621,16.621,16.621,16.621,100,0
NUW.US,5,20211108,174500,16.621,16.621,16.621,16.621,200,0
NUW.US,5,20211108,175000,16.611,16.611,16.611,16.611,100,0
NUW.US,5,20211108,175500,16.611,16.611,16.611,16.611,100,0
NUW.US,5,20211108,180000,16.611,16.611,16.611,16.611,200,0
NUW.US,5,20211108,180500,16.651,16.661,16.621,16.621,725,0
NUW.US,5,20211108,181000,16.621,16.621,16.621,16.621,100,0
