<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,5,20211104,150000,27.02,27.04,26.92,26.92,1300,0
WRB_H.US,5,20211104,150500,26.92,26.92,26.92,26.92,100,0
WRB_H.US,5,20211104,151000,26.925,26.925,26.925,26.925,100,0
WRB_H.US,5,20211104,154000,27.03,27.03,27.03,27.03,100,0
WRB_H.US,5,20211104,154500,27.03,27.03,27.03,27.03,100,0
WRB_H.US,5,20211104,155000,27.1,27.1,27.1,27.1,2308,0
WRB_H.US,5,20211104,155500,27.15,27.15,27.01,27.01,200,0
WRB_H.US,5,20211104,161000,27.17,27.17,27.17,27.17,200,0
WRB_H.US,5,20211104,161500,27.05,27.05,27.05,27.05,100,0
WRB_H.US,5,20211104,162500,27.02,27.02,27.02,27.02,100,0
WRB_H.US,5,20211104,163500,27.04,27.05,27,27,989,0
WRB_H.US,5,20211104,165500,27.01,27.01,27.01,27.01,100,0
WRB_H.US,5,20211104,171500,27.1,27.1,27.05,27.05,400,0
WRB_H.US,5,20211104,180500,27.1,27.1,27.02,27.02,200,0
WRB_H.US,5,20211104,182500,27.1,27.1,27.1,27.1,100,0
WRB_H.US,5,20211104,184500,27.03,27.03,27.03,27.03,100,0
WRB_H.US,5,20211104,204000,27.07,27.07,27.07,27.07,200,0
WRB_H.US,5,20211104,204500,27.08,27.09,27.08,27.09,457,0
WRB_H.US,5,20211104,205000,27.09,27.09,27.09,27.09,1054,0
WRB_H.US,5,20211104,205500,27,27,27,27,100,0
WRB_H.US,5,20211105,150500,27.03,27.03,27.03,27.03,4249,0
WRB_H.US,5,20211105,182500,27.06,27.06,27.06,27.06,1395,0
WRB_H.US,5,20211105,183000,27.01,27.01,27.01,27.01,100,0
WRB_H.US,5,20211105,183500,27.01,27.01,27,27,1314,0
WRB_H.US,5,20211105,184000,26.98,26.98,26.98,26.98,100,0
WRB_H.US,5,20211105,184500,26.9,26.97,26.9,26.95,2490,0
WRB_H.US,5,20211105,191000,26.99,26.99,26.99,26.99,100,0
WRB_H.US,5,20211105,193500,26.99,26.99,26.99,26.99,100,0
WRB_H.US,5,20211105,200000,27,27,27,27,178,0
WRB_H.US,5,20211105,203000,26.98,26.98,26.98,26.98,100,0
WRB_H.US,5,20211105,204000,27.035,27.035,27.035,27.035,100,0
WRB_H.US,5,20211105,204500,27.1,27.1,27.1,27.1,100,0
WRB_H.US,5,20211105,205500,26.96,26.97,26.96,26.97,400,0
WRB_H.US,5,20211109,163000,27,27,27,27,200,0
WRB_H.US,5,20211109,200500,27.01,27.01,27,27,768,0
WRB_H.US,5,20211109,201000,27,27,26.96,27,800,0
WRB_H.US,5,20211109,201500,26.985,26.985,26.985,26.985,100,0
WRB_H.US,5,20211109,211000,26.93,26.93,26.93,26.93,100,0
WRB_H.US,5,20211109,212500,26.94,26.94,26.94,26.94,100,0
WRB_H.US,5,20211109,213500,26.94,26.94,26.94,26.94,100,0
WRB_H.US,5,20211109,214000,26.95,26.95,26.95,26.95,100,0
WRB_H.US,5,20211109,214500,27,27,27,27,100,0
WRB_H.US,5,20211109,215500,27.03,27.03,26.95,26.95,700,0
WRB_H.US,5,20211110,161500,26.9,26.91,26.9,26.91,579,0
WRB_H.US,5,20211110,165000,26.81,26.81,26.81,26.81,100,0
WRB_H.US,5,20211110,174000,26.9299,26.9299,26.9299,26.9299,2038,0
WRB_H.US,5,20211110,175000,26.8406,26.8406,26.8406,26.8406,889,0
WRB_H.US,5,20211110,185000,26.81,26.81,26.81,26.81,200,0
WRB_H.US,5,20211110,191500,26.77,26.77,26.77,26.77,156,0
WRB_H.US,5,20211110,192500,26.73,26.73,26.73,26.73,200,0
WRB_H.US,5,20211110,194000,26.68,26.68,26.68,26.68,200,0
WRB_H.US,5,20211110,211000,26.68,26.68,26.68,26.68,300,0
WRB_H.US,5,20211110,213000,26.67,26.68,26.67,26.68,200,0
WRB_H.US,5,20211110,215500,26.58,26.69,26.54,26.69,926,0
WRB_H.US,5,20211111,183500,26.5324,26.5324,26.455,26.455,1400,0
