<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS-WS.US,5,20211210,153000,0.5,0.5,0.5,0.5,100,0
TRIS-WS.US,5,20211210,155500,0.5,0.5,0.5,0.5,600,0
TRIS-WS.US,5,20211210,165000,0.4801,0.5,0.48,0.5,17400,0
TRIS-WS.US,5,20211210,204000,0.5001,0.55,0.5001,0.55,700,0
TRIS-WS.US,5,20211213,153000,0.58,0.58,0.58,0.58,100,0
TRIS-WS.US,5,20211213,155500,0.5501,0.5651,0.55,0.5651,2200,0
TRIS-WS.US,5,20211213,170500,0.5599,0.58,0.5599,0.58,550,0
TRIS-WS.US,5,20211213,183500,0.5599,0.5599,0.5599,0.5599,100,0
TRIS-WS.US,5,20211214,153000,0.5599,0.5599,0.5599,0.5599,100,0
TRIS-WS.US,5,20211214,163500,0.53,0.53,0.53,0.53,2100,0
TRIS-WS.US,5,20211214,164500,0.5001,0.5001,0.5,0.5,1600,0
TRIS-WS.US,5,20211214,184500,0.4928,0.4928,0.4928,0.4928,600,0
TRIS-WS.US,5,20211214,215000,0.5198,0.5198,0.5198,0.5198,200,0
TRIS-WS.US,5,20211215,153000,0.5498,0.5498,0.5498,0.5498,100,0
TRIS-WS.US,5,20211215,155000,0.5198,0.5198,0.5198,0.5198,100,0
TRIS-WS.US,5,20211215,162500,0.5198,0.5499,0.5198,0.5499,13200,0
TRIS-WS.US,5,20211215,170000,0.5299,0.5299,0.5299,0.5299,100,0
TRIS-WS.US,5,20211215,172000,0.53,0.53,0.5299,0.5299,1200,0
TRIS-WS.US,5,20211215,172500,0.53,0.53,0.5299,0.5299,2000,0
TRIS-WS.US,5,20211215,173000,0.53,0.53,0.5299,0.5299,2800,0
TRIS-WS.US,5,20211215,185000,0.5299,0.5299,0.5299,0.5299,200,0
TRIS-WS.US,5,20211215,210500,0.525231,0.5299,0.525231,0.525231,300,0
TRIS-WS.US,5,20211217,185000,0.5299,0.5299,0.5299,0.5299,1300,0
TRIS-WS.US,5,20211220,213500,0.5299,0.5299,0.5288,0.5288,500,0
TRIS-WS.US,5,20211221,153000,0.5488,0.5488,0.5488,0.5488,100,0
TRIS-WS.US,5,20211221,181500,0.5188,0.5188,0.5188,0.5188,100,0
TRIS-WS.US,5,20211221,202500,0.51,0.51,0.5099,0.51,2700,0
TRIS-WS.US,5,20211221,211000,0.5004,0.5004,0.5,0.5,7600,0
TRIS-WS.US,5,20211222,153000,0.55,0.55,0.51,0.51,600,0
TRIS-WS.US,5,20211223,153000,0.53,0.53,0.53,0.53,100,0
TRIS-WS.US,5,20211223,181500,0.506359,0.5099,0.506359,0.5099,1885,0
TRIS-WS.US,5,20211223,200500,0.5098,0.5098,0.5088,0.5098,500,0
TRIS-WS.US,5,20211223,201000,0.5098,0.5098,0.5088,0.5098,300,0
TRIS-WS.US,5,20211223,203000,0.51,0.51,0.51,0.51,200,0
TRIS-WS.US,5,20211223,204000,0.52,0.52,0.52,0.52,222400,0
