<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILX.US,5,20211104,143500,5.95,5.95,5.95,5.95,350,0
SILX.US,5,20211104,153500,5.84,5.84,5.84,5.84,100,0
SILX.US,5,20211104,164000,5.6201,5.649,5.6201,5.649,420,0
SILX.US,5,20211104,201500,5.6,5.6,5.6,5.6,100,0
SILX.US,5,20211104,202000,5.605,5.605,5.605,5.605,100,0
SILX.US,5,20211105,185000,5.79,5.79,5.79,5.79,100,0
SILX.US,5,20211108,153500,6.04,6.04,6.025,6.025,200,0
SILX.US,5,20211108,155500,6.02,6.029,6.02,6.029,500,0
SILX.US,5,20211108,171500,6.055,6.055,6.055,6.055,844,0
SILX.US,5,20211108,180000,6.1892,6.1892,6.1892,6.1892,100,0
SILX.US,5,20211108,181000,6.13,6.13,6.1,6.1,2500,0
SILX.US,5,20211108,192000,6.1,6.1,6.1,6.1,1000,0
SILX.US,5,20211108,193000,6.093,6.093,6.093,6.093,119,0
SILX.US,5,20211108,204500,6.06,6.06,6.03,6.03,2400,0
SILX.US,5,20211108,211500,6.12,6.12,6.12,6.12,433,0
SILX.US,5,20211109,160000,5.99,5.99,5.99,5.99,600,0
SILX.US,5,20211109,163000,5.98,5.98,5.98,5.98,166,0
SILX.US,5,20211109,200500,6.13,6.13,6.13,6.13,100,0
SILX.US,5,20211110,153000,6.55,6.55,6.55,6.55,347,0
SILX.US,5,20211110,154500,6.63,6.659,6.63,6.659,295,0
SILX.US,5,20211110,162000,6.67,6.67,6.67,6.67,200,0
SILX.US,5,20211110,163000,6.67,6.67,6.67,6.67,125,0
SILX.US,5,20211110,164000,6.67,6.67,6.67,6.67,100,0
SILX.US,5,20211110,164500,6.65,6.65,6.65,6.65,200,0
SILX.US,5,20211110,165500,6.525,6.525,6.525,6.525,200,0
SILX.US,5,20211110,172500,6.59,6.59,6.59,6.59,300,0
SILX.US,5,20211110,173500,6.58,6.58,6.58,6.58,200,0
SILX.US,5,20211110,181500,6.58,6.6,6.58,6.6,455,0
SILX.US,5,20211110,182500,6.5897,6.5897,6.5897,6.5897,200,0
SILX.US,5,20211110,183000,6.575,6.575,6.575,6.575,455,0
SILX.US,5,20211110,183500,6.56,6.56,6.56,6.56,200,0
SILX.US,5,20211110,190000,6.5096,6.5096,6.5096,6.5096,2600,0
SILX.US,5,20211110,190500,6.5,6.5001,6.5,6.5,2400,0
SILX.US,5,20211110,194500,6.5,6.5,6.45,6.45,11600,0
SILX.US,5,20211110,204500,6.43,6.43,6.43,6.43,100,0
SILX.US,5,20211110,205000,6.42,6.42,6.42,6.42,100,0
SILX.US,5,20211110,215500,6.4,6.4,6.4,6.4,300,0
SILX.US,5,20211111,153000,6.64,6.64,6.64,6.64,103,0
SILX.US,5,20211111,155000,6.669,6.72,6.66,6.71,8500,0
SILX.US,5,20211111,155500,6.66,6.92,6.66,6.92,12500,0
SILX.US,5,20211111,160500,6.72,6.72,6.72,6.72,700,0
SILX.US,5,20211111,163000,6.72,6.72,6.7,6.7,200,0
SILX.US,5,20211111,164000,6.67,6.67,6.67,6.67,300,0
SILX.US,5,20211111,165500,6.82,6.82,6.82,6.82,200,0
SILX.US,5,20211111,175500,6.7,6.7,6.7,6.7,100,0
SILX.US,5,20211111,201000,6.7801,6.795,6.78,6.78,4600,0
SILX.US,5,20211111,205000,6.795,6.795,6.795,6.795,200,0
SILX.US,5,20211111,205500,6.79,6.82,6.78,6.79,10715,0
SILX.US,5,20211111,210500,6.77,6.77,6.7388,6.77,1790,0
SILX.US,5,20211111,211000,6.73,6.73,6.73,6.73,200,0
SILX.US,5,20211112,153000,6.68,6.699,6.65,6.699,5420,0
SILX.US,5,20211112,154000,6.64,6.64,6.64,6.64,200,0
SILX.US,5,20211112,160500,6.829,6.83,6.829,6.83,1000,0
SILX.US,5,20211112,161000,6.85,6.85,6.849,6.85,1700,0
SILX.US,5,20211112,161500,6.81,6.81,6.81,6.81,500,0
SILX.US,5,20211112,162500,6.859,6.859,6.859,6.859,200,0
SILX.US,5,20211112,163000,6.86,6.86,6.82,6.82,784,0
SILX.US,5,20211112,165500,6.765,6.765,6.765,6.765,200,0
SILX.US,5,20211112,171000,6.75,6.75,6.749,6.749,430,0
SILX.US,5,20211112,172500,6.76,6.76,6.7366,6.7366,400,0
SILX.US,5,20211112,180000,6.7999,6.7999,6.7999,6.7999,1600,0
SILX.US,5,20211112,184500,6.76,6.76,6.73,6.76,1100,0
SILX.US,5,20211112,185500,6.769,6.8,6.769,6.8,1100,0
SILX.US,5,20211112,205000,6.81,6.81,6.81,6.81,100,0
SILX.US,5,20211112,210500,6.82,6.82,6.82,6.82,1100,0
SILX.US,5,20211112,211000,6.81,6.81,6.81,6.81,200,0
SILX.US,5,20211112,211500,6.76,6.76,6.76,6.76,125,0
SILX.US,5,20211112,212000,6.83,6.839,6.83,6.83,2000,0
SILX.US,5,20211112,215000,6.795,6.84,6.795,6.84,400,0
SILX.US,5,20211112,215500,6.8,6.8,6.8,6.8,300,0
SILX.US,5,20211115,153000,6.83,6.83,6.8,6.8,995,0
SILX.US,5,20211115,160000,6.56,6.56,6.56,6.56,220,0
SILX.US,5,20211115,161000,6.67,6.67,6.67,6.67,150,0
SILX.US,5,20211115,163000,6.67,6.67,6.67,6.67,250,0
SILX.US,5,20211115,172500,6.79,6.79,6.79,6.79,400,0
SILX.US,5,20211115,180000,6.75,6.77,6.75,6.76,1000,0
SILX.US,5,20211115,192000,6.76,6.76,6.76,6.76,200,0
SILX.US,5,20211115,194500,6.75,6.75,6.75,6.75,894,0
SILX.US,5,20211115,200000,6.79,6.79,6.79,6.79,400,0
SILX.US,5,20211115,200500,6.79,6.79,6.79,6.79,1500,0
SILX.US,5,20211115,202500,6.75,6.75,6.75,6.75,586,0
SILX.US,5,20211115,212500,6.785,6.785,6.785,6.785,100,0
SILX.US,5,20211116,153500,6.8,6.8,6.8,6.8,180,0
SILX.US,5,20211117,153000,6.6,6.6,6.6,6.6,250,0
SILX.US,5,20211117,153500,6.62,6.66,6.62,6.66,700,0
SILX.US,5,20211117,160500,6.879,6.88,6.8785,6.8785,1000,0
SILX.US,5,20211117,161000,6.84,6.84,6.84,6.84,135,0
SILX.US,5,20211117,182000,6.75,6.75,6.75,6.75,200,0
SILX.US,5,20211117,182500,6.73,6.76,6.7265,6.7265,3000,0
SILX.US,5,20211117,212500,6.63,6.63,6.63,6.63,100,0
SILX.US,5,20211117,214500,6.67,6.679,6.6646,6.6646,3578,0
SILX.US,5,20211117,215500,6.66,6.66,6.61,6.61,1100,0
SILX.US,5,20211118,154500,6.5,6.5,6.5,6.5,399,0
