<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI.US,5,20211104,144000,9.9,9.9,9.9,9.9,500,0
KCGI.US,5,20211104,151000,9.91,9.91,9.9098,9.9098,1000,0
KCGI.US,5,20211104,160500,9.89,9.89,9.889,9.889,2100,0
KCGI.US,5,20211104,174000,9.8564,9.8564,9.8564,9.8564,137,0
KCGI.US,5,20211104,181500,9.8501,9.8501,9.8501,9.8501,100,0
KCGI.US,5,20211104,205500,9.86,9.86,9.86,9.86,209,0
KCGI.US,5,20211105,150000,9.85,9.85,9.85,9.85,320,0
KCGI.US,5,20211105,152000,9.85,9.85,9.85,9.85,1880,0
KCGI.US,5,20211105,154500,9.85,9.85,9.845,9.845,500,0
KCGI.US,5,20211105,155000,9.845,9.85,9.845,9.85,2200,0
KCGI.US,5,20211105,155500,9.84,9.84,9.84,9.84,100,0
KCGI.US,5,20211105,161500,9.84,9.84,9.84,9.84,1000,0
KCGI.US,5,20211105,204000,9.84,9.84,9.84,9.84,2600,0
KCGI.US,5,20211105,204500,9.8322,9.8322,9.8322,9.8322,199,0
KCGI.US,5,20211105,205500,9.84,9.84,9.84,9.84,242,0
KCGI.US,5,20211108,161000,9.845,9.845,9.845,9.845,100,0
KCGI.US,5,20211108,162000,9.83,9.83,9.83,9.83,7500,0
KCGI.US,5,20211108,171000,9.8499,9.85,9.8495,9.8495,2852,0
KCGI.US,5,20211108,171500,9.85,9.86,9.8495,9.8495,3000,0
KCGI.US,5,20211108,172500,9.86,9.86,9.8597,9.8597,2200,0
KCGI.US,5,20211108,190500,9.85,9.85,9.83,9.83,5500,0
KCGI.US,5,20211108,215500,9.8302,9.86,9.8302,9.86,511,0
KCGI.US,5,20211109,153500,9.8312,9.8312,9.8312,9.8312,100,0
KCGI.US,5,20211109,154000,9.8301,9.8301,9.8301,9.8301,100,0
KCGI.US,5,20211109,215500,9.83,9.85,9.83,9.85,200,0
KCGI.US,5,20211110,180500,9.85,9.85,9.85,9.85,210,0
KCGI.US,5,20211110,202500,9.85,9.85,9.85,9.85,100,0
KCGI.US,5,20211110,204000,9.84,9.85,9.84,9.84,8870,0
KCGI.US,5,20211110,211000,9.85,9.85,9.85,9.85,300,0
KCGI.US,5,20211110,211500,9.85,9.85,9.85,9.85,100,0
KCGI.US,5,20211110,212500,9.85,9.86,9.85,9.86,3200,0
KCGI.US,5,20211110,213500,9.86,9.86,9.84,9.84,1873,0
KCGI.US,5,20211111,172000,9.87,9.88,9.87,9.88,4985,0
KCGI.US,5,20211111,215500,9.87,9.87,9.87,9.87,200,0
KCGI.US,5,20211112,154000,9.86,9.86,9.8376,9.8376,300,0
KCGI.US,5,20211112,155500,9.84,9.855,9.84,9.855,22000,0
KCGI.US,5,20211112,160000,9.8379,9.8379,9.83,9.83,6000,0
KCGI.US,5,20211112,160500,9.87,9.87,9.87,9.87,700,0
KCGI.US,5,20211112,161000,9.87,9.87,9.87,9.87,1000,0
KCGI.US,5,20211112,161500,9.87,9.87,9.87,9.87,600,0
KCGI.US,5,20211112,162000,9.87,9.87,9.83,9.8328,8960,0
KCGI.US,5,20211112,163000,9.8301,9.8301,9.83,9.83,4000,0
KCGI.US,5,20211112,163500,9.85,9.85,9.85,9.85,200,0
KCGI.US,5,20211112,164000,9.85,9.87,9.85,9.87,1400,0
KCGI.US,5,20211112,164500,9.87,9.87,9.87,9.87,1600,0
KCGI.US,5,20211112,165000,9.87,9.87,9.86,9.86,1500,0
KCGI.US,5,20211112,165500,9.86,9.86,9.86,9.86,300,0
KCGI.US,5,20211112,170000,9.8321,9.8321,9.8321,9.8321,2000,0
KCGI.US,5,20211112,172000,9.85,9.85,9.85,9.85,1100,0
KCGI.US,5,20211112,174000,9.84,9.84,9.84,9.84,2100,0
KCGI.US,5,20211112,174500,9.85,9.85,9.85,9.85,400,0
KCGI.US,5,20211112,175000,9.85,9.85,9.84,9.85,4200,0
KCGI.US,5,20211112,175500,9.8499,9.85,9.8495,9.85,5500,0
KCGI.US,5,20211112,180000,9.85,9.85,9.8495,9.8495,4500,0
KCGI.US,5,20211112,191500,9.84,9.84,9.84,9.84,10300,0
KCGI.US,5,20211112,192000,9.85,9.85,9.85,9.85,400,0
KCGI.US,5,20211112,193500,9.85,9.85,9.84,9.85,3500,0
KCGI.US,5,20211112,194000,9.85,9.85,9.85,9.85,2200,0
KCGI.US,5,20211112,194500,9.85,9.85,9.85,9.85,2400,0
KCGI.US,5,20211112,195000,9.85,9.85,9.85,9.85,1600,0
KCGI.US,5,20211112,200000,9.85,9.85,9.85,9.85,100,0
KCGI.US,5,20211112,210000,9.85,9.85,9.85,9.85,1900,0
KCGI.US,5,20211112,210500,9.85,9.85,9.85,9.85,2200,0
KCGI.US,5,20211112,211000,9.85,9.85,9.85,9.85,1500,0
KCGI.US,5,20211112,211500,9.85,9.85,9.85,9.85,3835,0
KCGI.US,5,20211112,213000,9.84,9.85,9.84,9.85,6100,0
KCGI.US,5,20211112,213500,9.84,9.84,9.84,9.84,40000,0
KCGI.US,5,20211112,215500,9.85,9.85,9.84,9.84,4600,0
KCGI.US,5,20211115,153000,9.88,9.88,9.87,9.87,500,0
KCGI.US,5,20211115,155000,9.85,9.85,9.85,9.85,400,0
KCGI.US,5,20211115,155500,9.85,9.85,9.84,9.85,12700,0
KCGI.US,5,20211115,160500,9.845,9.85,9.845,9.85,2750,0
KCGI.US,5,20211115,161000,9.845,9.845,9.845,9.845,100,0
KCGI.US,5,20211115,162500,9.845,9.845,9.845,9.845,800,0
KCGI.US,5,20211115,163000,9.845,9.85,9.845,9.85,400,0
KCGI.US,5,20211115,163500,9.845,9.845,9.845,9.845,200,0
KCGI.US,5,20211115,164500,9.85,9.86,9.85,9.85,800,0
KCGI.US,5,20211115,165000,9.85,9.85,9.85,9.85,1015,0
KCGI.US,5,20211115,170000,9.8499,9.8499,9.845,9.845,503,0
KCGI.US,5,20211115,171500,9.845,9.845,9.845,9.845,1300,0
KCGI.US,5,20211115,172500,9.845,9.845,9.845,9.845,300,0
KCGI.US,5,20211115,173500,9.845,9.845,9.845,9.845,400,0
KCGI.US,5,20211115,174500,9.845,9.845,9.84,9.8415,900,0
KCGI.US,5,20211115,175000,9.85,9.86,9.845,9.86,57266,0
KCGI.US,5,20211115,175500,9.86,9.88,9.86,9.88,22404,0
KCGI.US,5,20211115,180000,9.89,9.9,9.89,9.9,2000,0
KCGI.US,5,20211115,180500,9.9,10.01,9.9,9.96,6750,0
KCGI.US,5,20211115,181000,10.01,10.3799,9.93,9.9305,42087,0
KCGI.US,5,20211115,181500,9.95,9.95,9.86,9.9,21162,0
KCGI.US,5,20211115,182000,9.905,9.905,9.905,9.905,100,0
KCGI.US,5,20211115,182500,9.905,9.905,9.87,9.9,2700,0
KCGI.US,5,20211115,183000,9.9,9.9,9.87,9.87,2367,0
KCGI.US,5,20211115,183500,9.8701,9.8899,9.87,9.875,1300,0
KCGI.US,5,20211115,184000,9.875,9.875,9.86,9.86,200,0
KCGI.US,5,20211115,184500,9.875,9.875,9.875,9.875,200,0
KCGI.US,5,20211115,185000,9.875,9.875,9.875,9.875,100,0
KCGI.US,5,20211115,185500,9.875,9.875,9.86,9.87,1800,0
KCGI.US,5,20211115,190000,9.87,9.87,9.87,9.87,200,0
KCGI.US,5,20211115,190500,9.87,9.87,9.86,9.87,11699,0
KCGI.US,5,20211115,191000,9.88,9.88,9.86,9.87,18367,0
KCGI.US,5,20211115,191500,9.86,9.86,9.86,9.86,1000,0
KCGI.US,5,20211115,192000,9.865,9.865,9.86,9.86,4067,0
KCGI.US,5,20211115,192500,9.86,9.87,9.86,9.8625,21734,0
KCGI.US,5,20211115,193000,9.865,9.865,9.86,9.86,17383,0
KCGI.US,5,20211115,193500,9.86,9.87,9.86,9.865,1600,0
KCGI.US,5,20211115,194000,9.86,9.86,9.85,9.86,9964,0
KCGI.US,5,20211115,194500,9.86,9.86,9.86,9.86,6584,0
KCGI.US,5,20211115,195000,9.86,9.86,9.86,9.86,100,0
KCGI.US,5,20211115,195500,9.8599,9.8599,9.8599,9.8599,1000,0
KCGI.US,5,20211115,200500,9.855,9.855,9.855,9.855,200,0
KCGI.US,5,20211115,201000,9.85,9.855,9.85,9.85,12486,0
KCGI.US,5,20211115,201500,9.84,9.84,9.84,9.84,7200,0
KCGI.US,5,20211115,202000,9.85,9.85,9.85,9.85,1500,0
KCGI.US,5,20211115,202500,9.85,9.86,9.8499,9.86,31133,0
KCGI.US,5,20211115,203000,9.865,9.865,9.865,9.865,200,0
KCGI.US,5,20211115,203500,9.865,9.865,9.865,9.865,200,0
KCGI.US,5,20211115,204000,9.865,9.865,9.865,9.865,100,0
KCGI.US,5,20211115,204500,9.865,9.865,9.865,9.865,200,0
KCGI.US,5,20211115,205000,9.865,9.87,9.865,9.865,700,0
KCGI.US,5,20211115,205500,9.87,9.87,9.87,9.87,300,0
KCGI.US,5,20211115,210000,9.87,9.87,9.87,9.87,400,0
