<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,5,20211104,143000,11.311,11.311,11.311,11.311,2015,0
PNI.US,5,20211104,143500,11.346,11.346,11.336,11.336,201,0
PNI.US,5,20211104,150000,11.411,11.411,11.411,11.411,100,0
PNI.US,5,20211104,150500,11.331,11.331,11.271,11.271,201,0
PNI.US,5,20211104,151000,11.311,11.311,11.281,11.281,301,0
PNI.US,5,20211104,152000,11.311,11.311,11.311,11.311,100,0
PNI.US,5,20211104,152500,11.296,11.311,11.296,11.311,201,0
PNI.US,5,20211104,153000,11.314,11.314,11.281,11.281,362,0
PNI.US,5,20211104,153500,11.281,11.281,11.281,11.281,100,0
PNI.US,5,20211104,154000,11.321,11.321,11.281,11.281,2070,0
PNI.US,5,20211104,154500,11.281,11.281,11.281,11.281,100,0
PNI.US,5,20211104,155000,11.391,11.391,11.391,11.391,100,0
PNI.US,5,20211104,155500,11.286,11.361,11.286,11.361,301,0
PNI.US,5,20211104,160000,11.291,11.291,11.291,11.291,100,0
PNI.US,5,20211104,161000,11.281,11.291,11.281,11.281,502,0
PNI.US,5,20211104,161500,11.291,11.291,11.291,11.291,100,0
PNI.US,5,20211104,162000,11.281,11.281,11.281,11.281,100,0
PNI.US,5,20211104,163500,11.271,11.271,11.271,11.271,201,0
PNI.US,5,20211104,164500,11.281,11.281,11.281,11.281,100,0
PNI.US,5,20211104,165000,11.271,11.271,11.271,11.271,1505,0
PNI.US,5,20211104,165500,11.271,11.271,11.261,11.261,2659,0
PNI.US,5,20211104,170000,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,171500,11.251,11.251,11.251,11.251,100,0
PNI.US,5,20211104,173000,11.251,11.251,11.251,11.251,100,0
PNI.US,5,20211104,174000,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,175500,11.281,11.281,11.281,11.281,100,0
PNI.US,5,20211104,181000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,182500,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,184000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,185000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,190000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,191000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,192000,11.271,11.271,11.271,11.271,1236,0
PNI.US,5,20211104,192500,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,193500,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,194000,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,195500,11.271,11.271,11.271,11.271,100,0
PNI.US,5,20211104,200000,11.271,11.271,11.271,11.271,201,0
PNI.US,5,20211104,200500,11.271,11.271,11.261,11.261,1104,0
PNI.US,5,20211104,201000,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,201500,11.261,11.261,11.261,11.261,906,0
PNI.US,5,20211104,202000,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,202500,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,203000,11.261,11.266,11.261,11.266,1003,0
PNI.US,5,20211104,203500,11.261,11.261,11.261,11.261,102,0
PNI.US,5,20211104,204000,11.261,11.261,11.261,11.261,201,0
PNI.US,5,20211104,204500,11.261,11.261,11.261,11.261,100,0
PNI.US,5,20211104,205000,11.261,11.261,11.261,11.261,201,0
PNI.US,5,20211104,205500,11.261,11.321,11.261,11.271,4992,0
PNI.US,5,20211105,143000,11.361,11.371,11.316,11.371,3027,0
PNI.US,5,20211105,143500,11.361,11.371,11.361,11.371,201,0
PNI.US,5,20211105,144000,11.371,11.381,11.331,11.331,401,0
PNI.US,5,20211105,144500,11.331,11.341,11.331,11.341,201,0
PNI.US,5,20211105,145000,11.381,11.381,11.341,11.381,502,0
PNI.US,5,20211105,145500,11.381,11.381,11.381,11.381,401,0
PNI.US,5,20211105,150000,11.381,11.381,11.356,11.356,502,0
PNI.US,5,20211105,150500,11.401,11.401,11.401,11.401,301,0
PNI.US,5,20211105,151000,11.361,11.401,11.361,11.401,502,0
PNI.US,5,20211105,151500,11.401,11.401,11.361,11.401,301,0
PNI.US,5,20211105,152000,11.401,11.441,11.401,11.441,301,0
PNI.US,5,20211105,152500,11.441,11.441,11.441,11.441,201,0
PNI.US,5,20211105,153000,11.441,11.441,11.381,11.381,301,0
PNI.US,5,20211105,153500,11.441,11.441,11.441,11.441,301,0
PNI.US,5,20211105,154000,11.391,11.441,11.391,11.441,301,0
PNI.US,5,20211105,154500,11.441,11.441,11.441,11.441,301,0
PNI.US,5,20211105,155000,11.441,11.441,11.441,11.441,301,0
PNI.US,5,20211105,155500,11.441,11.441,11.391,11.431,401,0
PNI.US,5,20211105,160000,11.431,11.441,11.431,11.441,301,0
PNI.US,5,20211105,160500,11.431,11.431,11.431,11.431,201,0
PNI.US,5,20211105,161000,11.431,11.431,11.391,11.431,401,0
PNI.US,5,20211105,161500,11.431,11.441,11.406,11.406,301,0
PNI.US,5,20211105,162000,11.441,11.441,11.441,11.441,301,0
PNI.US,5,20211105,171000,11.381,11.381,11.381,11.381,100,0
PNI.US,5,20211105,172000,11.381,11.381,11.381,11.381,100,0
