<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUS.US,5,20211111,214500,42,42,42,42,200,0
SHUS.US,5,20211115,163500,41.98,42.0302,41.98,42.0302,2484,0
SHUS.US,5,20211117,183000,41.9,41.9,41.9,41.9,350,0
SHUS.US,5,20211126,191000,40.8052,40.8052,40.8052,40.8052,0,0
SHUS.US,5,20211126,213000,40.8052,40.8052,40.8052,40.8052,0,0
SHUS.US,5,20211129,161000,41.32,41.32,41.32,41.32,1600,0
SHUS.US,5,20211129,161500,41.33,41.33,41.33,41.33,1000,0
SHUS.US,5,20211207,201000,41.88,41.88,41.88,41.88,900,0
SHUS.US,5,20211207,215500,41.69,41.69,41.69,41.69,1400,0
SHUS.US,5,20211208,203500,41.52,41.52,41.52,41.52,200,0
SHUS.US,5,20211213,214500,41.43,41.44,41.43,41.44,1172,0
SHUS.US,5,20211215,212000,41.61,41.61,41.61,41.61,231,0
SHUS.US,5,20211222,215500,41.39,41.39,41.39,41.39,400,0
SHUS.US,5,20211223,215500,41.48,41.48,41.48,41.48,400,0
