<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOLF.US,5,20211104,143000,134,134.87,133.47,134.283,22976,0
WOLF.US,5,20211104,143500,134.115,134.805,133.52,134.74,18886,0
WOLF.US,5,20211104,144000,134.56,135.49,134.265,135.25,7327,0
WOLF.US,5,20211104,144500,135.49,135.49,134,134.458,24753,0
WOLF.US,5,20211104,145000,134.62,134.99,134,134,17635,0
WOLF.US,5,20211104,145500,134.125,134.66,134,134.66,10190,0
WOLF.US,5,20211104,150000,134.48,134.835,134.39,134.44,11406,0
WOLF.US,5,20211104,150500,134.59,135.11,134.54,134.8,13799,0
WOLF.US,5,20211104,151000,134.74,135.29,134.5,134.58,14061,0
WOLF.US,5,20211104,151500,134.62,134.99,134.08,134.41,20448,0
WOLF.US,5,20211104,152000,134.47,134.47,133.92,134.34,13944,0
WOLF.US,5,20211104,152500,134.307,134.58,133.59,134.555,63323,0
WOLF.US,5,20211104,153000,134.555,135.6,134.55,135.335,13043,0
WOLF.US,5,20211104,153500,135.3,135.89,135.29,135.65,6693,0
WOLF.US,5,20211104,154000,135.516,135.76,135.34,135.55,9002,0
WOLF.US,5,20211104,154500,135.58,136.08,135.43,136.01,12762,0
WOLF.US,5,20211104,155000,136.06,136.27,135.705,135.705,21429,0
WOLF.US,5,20211104,155500,135.82,135.825,135.235,135.39,11787,0
WOLF.US,5,20211104,160000,135.4,135.4,134.841,134.88,7062,0
WOLF.US,5,20211104,160500,134.935,135.19,134.81,134.971,5861,0
WOLF.US,5,20211104,161000,134.96,135.32,134.91,135,11041,0
WOLF.US,5,20211104,161500,135.1,135.13,134.79,134.91,13089,0
WOLF.US,5,20211104,162000,134.94,135.02,134.26,134.48,9718,0
WOLF.US,5,20211104,162500,134.43,134.43,133.6,133.815,11196,0
WOLF.US,5,20211104,163000,133.765,134.54,133.34,134.44,35844,0
WOLF.US,5,20211104,163500,134.325,134.73,134.2,134.66,12022,0
WOLF.US,5,20211104,164000,134.73,134.78,134.08,134.17,8529,0
WOLF.US,5,20211104,164500,134.25,134.31,134.06,134.14,6039,0
WOLF.US,5,20211104,165000,134.1,134.54,133.97,134.43,8578,0
WOLF.US,5,20211104,165500,134.48,134.86,134.425,134.63,8970,0
WOLF.US,5,20211104,170000,134.565,134.72,134.54,134.64,7217,0
WOLF.US,5,20211104,170500,134.64,134.79,134.56,134.64,7380,0
WOLF.US,5,20211104,171000,134.71,135.11,134.66,135.005,7263,0
WOLF.US,5,20211104,171500,135.03,135.18,134.64,134.75,6171,0
WOLF.US,5,20211104,172000,134.67,134.8,134.33,134.48,5991,0
WOLF.US,5,20211104,172500,134.475,134.61,134.2,134.42,7685,0
WOLF.US,5,20211104,173000,134.32,134.32,134.06,134.255,6194,0
WOLF.US,5,20211104,173500,134.225,134.52,134.19,134.44,8569,0
WOLF.US,5,20211104,174000,134.5,134.775,134.38,134.775,2838,0
WOLF.US,5,20211104,174500,134.81,134.93,134.74,134.81,4423,0
WOLF.US,5,20211104,175000,134.82,135,134.73,134.955,5707,0
WOLF.US,5,20211104,175500,134.96,135.31,134.96,135.04,8349,0
