<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCN.US,5,20211104,143000,32.07,32.07,32.07,32.07,114,0
OCN.US,5,20211104,154500,31.16,31.16,30.6506,30.6506,761,0
OCN.US,5,20211104,160000,30.76,30.76,30.76,30.76,100,0
OCN.US,5,20211104,160500,30.98,31.04,30.64,30.64,2266,0
OCN.US,5,20211104,161500,30.5,30.78,30.5,30.78,795,0
OCN.US,5,20211104,162000,30.835,30.835,30.68,30.815,1300,0
OCN.US,5,20211104,170500,31.07,31.09,31.0675,31.09,1687,0
OCN.US,5,20211104,171000,31.065,31.065,30.8,31.05,400,0
OCN.US,5,20211104,172000,31.04,31.04,31.04,31.04,100,0
OCN.US,5,20211104,173500,30.995,30.995,30.995,30.995,100,0
OCN.US,5,20211104,174500,31.06,31.06,31.06,31.06,200,0
OCN.US,5,20211104,175500,31.07,31.09,31.07,31.07,379,0
OCN.US,5,20211104,180500,31.155,31.155,31.155,31.155,100,0
OCN.US,5,20211104,181000,31.25,31.25,31.25,31.25,260,0
OCN.US,5,20211104,182000,31.17,31.17,31.17,31.17,270,0
OCN.US,5,20211104,183000,31.27,31.27,31.08,31.09,800,0
OCN.US,5,20211104,184500,31.23,31.23,31.23,31.23,100,0
OCN.US,5,20211104,185000,31.24,31.24,31.24,31.24,500,0
OCN.US,5,20211104,190000,31.13,31.13,31.13,31.13,100,0
OCN.US,5,20211104,190500,31.15,31.24,31.15,31.24,200,0
OCN.US,5,20211104,192000,31.305,31.32,31.305,31.32,300,0
OCN.US,5,20211104,192500,31.3,31.41,31.3,31.41,676,0
OCN.US,5,20211104,193000,31.25,31.25,31.25,31.25,100,0
OCN.US,5,20211104,194500,31.18,31.208,31.11,31.18,1100,0
OCN.US,5,20211104,195000,31.25,31.65,31.25,31.65,2100,0
OCN.US,5,20211104,195500,31.56,31.7,31.56,31.7,339,0
OCN.US,5,20211104,200000,31.95,31.95,31.78,31.78,300,0
OCN.US,5,20211104,200500,31.585,31.585,31.545,31.545,200,0
OCN.US,5,20211104,203500,31.58,31.58,31.58,31.58,100,0
OCN.US,5,20211104,204000,31.75,31.76,31.75,31.76,322,0
OCN.US,5,20211104,204500,31.89,31.89,31.67,31.67,200,0
OCN.US,5,20211104,205000,31.81,31.97,31.67,31.75,1246,0
OCN.US,5,20211104,205500,31.6,31.8,31.6,31.77,3284,0
OCN.US,5,20211105,143000,32.3,32.4898,32.2,32.4898,4255,0
OCN.US,5,20211105,144000,32.5,32.5,32.5,32.5,101,0
OCN.US,5,20211105,145000,32.99,32.99,32.83,32.91,1589,0
OCN.US,5,20211105,145500,32.93,32.96,32.93,32.96,1301,0
OCN.US,5,20211105,151500,32.8,32.8,32.745,32.745,300,0
OCN.US,5,20211105,152500,32.74,32.74,32.74,32.74,229,0
OCN.US,5,20211105,153000,32.83,32.83,32.83,32.83,371,0
OCN.US,5,20211105,154000,32.84,33.06,32.8,32.835,3494,0
OCN.US,5,20211105,154500,33,33.31,33,33.31,1134,0
OCN.US,5,20211105,160000,33.63,33.63,33.63,33.63,100,0
OCN.US,5,20211105,160500,33.48,33.49,33.34,33.4,776,0
OCN.US,5,20211105,161000,33.32,33.32,33.19,33.19,1600,0
OCN.US,5,20211105,161500,33.35,33.39,33.35,33.39,414,0
