<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB.US,5,20211104,150500,9.8985,9.8985,9.89,9.89,4400,0
OACB.US,5,20211104,154500,9.89,9.8902,9.89,9.8902,8290,0
OACB.US,5,20211104,165500,9.8988,9.8988,9.8988,9.8988,500,0
OACB.US,5,20211104,170000,9.89,9.89,9.89,9.89,1269,0
OACB.US,5,20211104,181500,9.89,9.89,9.89,9.89,2445,0
OACB.US,5,20211104,184500,9.9,9.9,9.9,9.9,2231,0
OACB.US,5,20211104,204000,9.8918,9.8918,9.8918,9.8918,100,0
OACB.US,5,20211105,143000,9.89,9.89,9.89,9.89,100,0
OACB.US,5,20211105,165000,9.895,9.895,9.895,9.895,7600,0
OACB.US,5,20211105,165500,9.895,9.895,9.895,9.895,9300,0
OACB.US,5,20211105,170000,9.895,9.895,9.89,9.89,940,0
OACB.US,5,20211105,170500,9.89,9.89,9.89,9.89,674,0
OACB.US,5,20211105,171500,9.895,9.895,9.89,9.8941,700,0
OACB.US,5,20211105,172500,9.89,9.89,9.89,9.89,100,0
OACB.US,5,20211105,173000,9.89,9.89,9.89,9.89,200,0
OACB.US,5,20211105,192000,9.9,9.9,9.9,9.9,1926,0
OACB.US,5,20211105,195000,9.8963,9.8963,9.8963,9.8963,1000,0
OACB.US,5,20211108,153000,9.89,9.8917,9.89,9.8917,602,0
OACB.US,5,20211108,154000,9.89,9.89,9.89,9.89,300,0
OACB.US,5,20211108,155000,9.89,9.89,9.89,9.89,300,0
OACB.US,5,20211108,162000,9.89,9.89,9.89,9.89,1000,0
OACB.US,5,20211108,163500,9.895,9.895,9.895,9.895,300,0
OACB.US,5,20211108,164000,9.895,9.895,9.895,9.895,300,0
OACB.US,5,20211108,165500,9.895,9.895,9.89,9.89,438,0
OACB.US,5,20211108,192000,9.89,9.8933,9.89,9.8933,1662,0
OACB.US,5,20211108,212500,9.89,9.89,9.89,9.89,2500,0
OACB.US,5,20211108,214000,9.89,9.89,9.89,9.89,300,0
OACB.US,5,20211108,214500,9.8985,9.8985,9.8985,9.8985,100,0
OACB.US,5,20211109,153000,9.88,9.88,9.88,9.88,100,0
OACB.US,5,20211109,155500,9.88,9.88,9.88,9.88,3499,0
OACB.US,5,20211109,161500,9.8989,9.8989,9.8989,9.8989,400,0
OACB.US,5,20211109,170000,9.9,9.9,9.9,9.9,567,0
OACB.US,5,20211109,181000,9.89,9.9,9.89,9.89,6850,0
OACB.US,5,20211109,182000,9.885,9.885,9.885,9.885,200,0
OACB.US,5,20211109,184000,9.8898,9.89,9.8898,9.89,3994,0
OACB.US,5,20211109,200000,9.895,9.895,9.895,9.895,250,0
OACB.US,5,20211109,201500,9.89,9.89,9.89,9.89,1400,0
OACB.US,5,20211109,202500,9.89,9.8917,9.89,9.8917,2000,0
OACB.US,5,20211109,210000,9.8986,9.8986,9.8986,9.8986,100,0
OACB.US,5,20211109,210500,9.89,9.8902,9.89,9.8902,500,0
OACB.US,5,20211109,213000,9.895,9.8986,9.89,9.8986,2093,0
OACB.US,5,20211109,215500,9.9,9.9,9.9,9.9,1582,0
OACB.US,5,20211110,153000,9.89,9.89,9.89,9.89,100,0
OACB.US,5,20211110,154000,9.89,9.89,9.89,9.89,101,0
OACB.US,5,20211110,155000,9.8932,9.8932,9.8932,9.8932,100,0
OACB.US,5,20211110,160500,9.9,9.9,9.9,9.9,1000,0
OACB.US,5,20211110,161000,9.89,9.89,9.88,9.88,15700,0
OACB.US,5,20211110,172000,9.8799,9.88,9.8799,9.88,9770,0
OACB.US,5,20211110,172500,9.88,9.88,9.8798,9.8798,11725,0
OACB.US,5,20211110,173000,9.88,9.88,9.8798,9.8798,11212,0
OACB.US,5,20211110,175000,9.87,9.87,9.87,9.87,1899,0
OACB.US,5,20211110,180500,9.87,9.88,9.87,9.875,14332,0
OACB.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
OACB.US,5,20211110,182000,9.88,9.89,9.88,9.89,11282,0
OACB.US,5,20211110,183500,9.88,9.88,9.8786,9.88,19580,0
OACB.US,5,20211110,184000,9.8701,9.8701,9.8701,9.8701,100,0
OACB.US,5,20211110,190000,9.88,9.88,9.88,9.88,108,0
OACB.US,5,20211110,190500,9.87,9.87,9.87,9.87,300,0
OACB.US,5,20211110,215500,9.88,9.9,9.88,9.89,1148,0
OACB.US,5,20211111,153000,9.87,9.87,9.87,9.87,100,0
OACB.US,5,20211111,161000,9.8713,9.8713,9.8713,9.8713,1500,0
OACB.US,5,20211111,184000,9.885,9.885,9.885,9.885,400,0
OACB.US,5,20211111,203000,9.9,9.9,9.9,9.9,298,0
OACB.US,5,20211112,162000,9.885,9.885,9.885,9.885,448,0
OACB.US,5,20211112,164000,9.8998,9.8998,9.8998,9.8998,2946,0
OACB.US,5,20211112,170000,9.87,9.87,9.87,9.87,320,0
OACB.US,5,20211112,180500,9.8701,9.8701,9.8701,9.8701,100,0
OACB.US,5,20211112,190000,9.8744,9.8744,9.8744,9.8744,500,0
OACB.US,5,20211112,202000,9.8752,9.8752,9.8752,9.8752,308,0
OACB.US,5,20211112,210000,9.9,9.9,9.9,9.9,1110,0
OACB.US,5,20211112,210500,9.9,9.9,9.9,9.9,813,0
OACB.US,5,20211112,211000,9.9,9.9,9.9,9.9,6731,0
OACB.US,5,20211112,212000,9.895,9.895,9.895,9.895,300,0
OACB.US,5,20211112,212500,9.9,9.9,9.9,9.9,2000,0
OACB.US,5,20211112,215000,9.9,9.9,9.9,9.9,3361,0
OACB.US,5,20211115,153000,9.9,9.9,9.86,9.86,10100,0
OACB.US,5,20211115,163000,9.9086,9.9086,9.9086,9.9086,100,0
OACB.US,5,20211115,163500,9.91,9.91,9.91,9.91,17000,0
OACB.US,5,20211115,170000,9.91,9.91,9.91,9.91,3390,0
OACB.US,5,20211115,171000,9.935,9.935,9.935,9.935,100,0
