<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-WS.US,5,20211104,143000,1.15,1.15,1.15,1.15,600,0
VGII-WS.US,5,20211104,145000,1.17,1.18,1.15,1.15,5005,0
VGII-WS.US,5,20211104,150000,1.16,1.18,1.16,1.16,4660,0
VGII-WS.US,5,20211104,150500,1.16,1.169,1.16,1.169,1000,0
VGII-WS.US,5,20211104,151000,1.175,1.19,1.12,1.18,6473,0
VGII-WS.US,5,20211104,151500,1.21,1.21,1.19,1.2,3381,0
VGII-WS.US,5,20211104,152000,1.2,1.2,1.1,1.1,9800,0
VGII-WS.US,5,20211104,152500,1.1,1.13,1.1,1.13,2099,0
VGII-WS.US,5,20211104,153500,1.12,1.12,1.12,1.12,100,0
VGII-WS.US,5,20211104,162500,1.1,1.1,1.1,1.1,1500,0
VGII-WS.US,5,20211104,163000,1.082,1.082,1.082,1.082,598,0
VGII-WS.US,5,20211104,171500,1.1,1.11,1.1,1.11,500,0
VGII-WS.US,5,20211104,172500,1.125,1.125,1.11,1.11,1100,0
VGII-WS.US,5,20211104,175500,1.11,1.11,1.11,1.11,100,0
VGII-WS.US,5,20211104,182000,1.1,1.25,1.1,1.12,5699,0
VGII-WS.US,5,20211104,185000,1.13,1.1328,1.12,1.12,3882,0
VGII-WS.US,5,20211104,190500,1.15,1.1798,1.15,1.1798,960,0
VGII-WS.US,5,20211104,205000,1.155,1.18,1.155,1.1799,9560,0
VGII-WS.US,5,20211104,205500,1.155,1.155,1.155,1.155,300,0
VGII-WS.US,5,20211105,172000,1.15,1.16,1.12,1.12,2731,0
VGII-WS.US,5,20211105,172500,1.12,1.12,1.12,1.12,100,0
VGII-WS.US,5,20211105,180500,1.15,1.15,1.15,1.15,200,0
VGII-WS.US,5,20211105,182500,1.095,1.095,1.095,1.095,100,0
VGII-WS.US,5,20211105,183000,1.09,1.1,1.09,1.1,1680,0
VGII-WS.US,5,20211105,183500,1.09,1.1,1.09,1.1,500,0
VGII-WS.US,5,20211105,190500,1.06,1.1,1.06,1.1,866,0
VGII-WS.US,5,20211105,194000,1.095,1.1,1.095,1.1,1000,0
VGII-WS.US,5,20211105,194500,1.1,1.14,1.06,1.14,7882,0
VGII-WS.US,5,20211105,202000,1.15,1.15,1.15,1.15,1700,0
VGII-WS.US,5,20211105,205500,1.16,1.16,1.15,1.15,700,0
VGII-WS.US,5,20211108,153000,1.15,1.18,1.15,1.18,620,0
VGII-WS.US,5,20211108,154500,1.16,1.16,1.15,1.15,7819,0
VGII-WS.US,5,20211108,155000,1.15,1.15,1.15,1.15,911,0
VGII-WS.US,5,20211108,162000,1.1,1.2,1.1,1.2,410,0
VGII-WS.US,5,20211108,164500,1.16,1.16,1.16,1.16,3600,0
VGII-WS.US,5,20211108,165500,1.2,1.2,1.16,1.2,10622,0
VGII-WS.US,5,20211108,174500,1.2,1.2,1.16,1.16,5342,0
VGII-WS.US,5,20211108,175000,1.16,1.18,1.16,1.18,400,0
VGII-WS.US,5,20211108,175500,1.16,1.16,1.16,1.16,100,0
VGII-WS.US,5,20211108,180000,1.16,1.16,1.16,1.16,200,0
VGII-WS.US,5,20211108,180500,1.16,1.16,1.16,1.16,240,0
VGII-WS.US,5,20211108,184000,1.2,1.2,1.2,1.2,1610,0
VGII-WS.US,5,20211108,184500,1.23,1.25,1.23,1.25,47111,0
VGII-WS.US,5,20211108,191000,1.25,1.25,1.24,1.25,500,0
VGII-WS.US,5,20211108,200500,1.24,1.24,1.2,1.2,11500,0
VGII-WS.US,5,20211108,201500,1.2,1.25,1.2,1.25,3600,0
VGII-WS.US,5,20211108,202000,1.2,1.25,1.2,1.2,800,0
VGII-WS.US,5,20211108,202500,1.25,1.25,1.2,1.2,38230,0
VGII-WS.US,5,20211108,203000,1.2,1.2,1.16,1.16,400,0
VGII-WS.US,5,20211108,203500,1.16,1.16,1.16,1.16,200,0
VGII-WS.US,5,20211108,204000,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,204500,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,205000,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,205500,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,210000,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,210500,1.16,1.16,1.16,1.16,200,0
VGII-WS.US,5,20211108,211000,1.16,1.16,1.16,1.16,200,0
VGII-WS.US,5,20211108,211500,1.16,1.16,1.16,1.16,300,0
VGII-WS.US,5,20211108,212000,1.16,1.16,1.16,1.16,400,0
VGII-WS.US,5,20211108,212500,1.2,1.23,1.2,1.23,1500,0
VGII-WS.US,5,20211108,213000,1.16,1.16,1.15,1.15,340,0
VGII-WS.US,5,20211108,213500,1.15,1.15,1.15,1.15,300,0
VGII-WS.US,5,20211108,214000,1.15,1.15,1.15,1.15,200,0
VGII-WS.US,5,20211108,214500,1.15,1.15,1.15,1.15,300,0
VGII-WS.US,5,20211108,215000,1.15,1.175,1.15,1.175,800,0
VGII-WS.US,5,20211108,215500,1.15,1.15,1.15,1.15,1155,0
VGII-WS.US,5,20211110,204500,1.16,1.16,1.16,1.16,1000,0
VGII-WS.US,5,20211111,153500,1.3299,1.3299,1.3299,1.3299,300,0
VGII-WS.US,5,20211111,154500,1.2,1.21,1.2,1.2,2300,0
VGII-WS.US,5,20211111,162000,1.2,1.2,1.2,1.2,100,0
VGII-WS.US,5,20211111,210000,1.14,1.14,1.14,1.14,100,0
VGII-WS.US,5,20211112,214000,1.17,1.17,1.17,1.17,100,0
VGII-WS.US,5,20211116,165500,1.12,1.12,1.12,1.12,560,0
VGII-WS.US,5,20211116,170000,1.12,1.18,1.12,1.12,3960,0
VGII-WS.US,5,20211116,170500,1.18,1.19,1.12,1.12,910,0
VGII-WS.US,5,20211116,182000,1.12,1.12,1.12,1.12,200,0
VGII-WS.US,5,20211116,183500,1.14,1.14,1.14,1.14,100,0
VGII-WS.US,5,20211116,185500,1.12,1.12,1.12,1.12,4500,0
VGII-WS.US,5,20211116,190000,1.12,1.12,1.12,1.12,200,0
VGII-WS.US,5,20211116,190500,1.12,1.18,1.12,1.12,10391,0
VGII-WS.US,5,20211116,193000,1.12,1.12,1.12,1.12,1100,0
VGII-WS.US,5,20211116,194000,1.1,1.11,1.1,1.11,2310,0
VGII-WS.US,5,20211116,194500,1.11,1.12,1.11,1.12,700,0
VGII-WS.US,5,20211116,201000,1.1,1.1,1.1,1.1,700,0
VGII-WS.US,5,20211116,202000,1.1,1.1,1.1,1.1,636,0
VGII-WS.US,5,20211116,215000,1.1,1.1,1.07,1.07,22870,0
VGII-WS.US,5,20211116,215500,1.06,1.06,1.06,1.06,500,0
VGII-WS.US,5,20211117,153000,1.1,1.1,1.1,1.1,1226,0
VGII-WS.US,5,20211117,160500,1.11,1.11,1.03,1.04,26545,0
VGII-WS.US,5,20211117,213000,1.05,1.05,1.05,1.05,1000,0
VGII-WS.US,5,20211118,162500,1.12,1.1201,1.12,1.1201,400,0
VGII-WS.US,5,20211118,165000,1.12,1.12,1.12,1.12,200,0
VGII-WS.US,5,20211118,170500,1.13,1.13,1.13,1.13,900,0
VGII-WS.US,5,20211118,173000,1.13,1.13,1.13,1.13,100,0
VGII-WS.US,5,20211118,175000,1.12,1.12,1.12,1.12,200,0
VGII-WS.US,5,20211118,181500,1.13,1.13,1.12,1.12,6620,0
VGII-WS.US,5,20211118,182000,1.12,1.12,1.12,1.12,100,0
VGII-WS.US,5,20211118,185000,1.12,1.12,1.12,1.12,100,0
VGII-WS.US,5,20211118,200500,1.1,1.1,1.1,1.1,100,0
VGII-WS.US,5,20211118,205000,1.1,1.1,1.1,1.1,900,0
VGII-WS.US,5,20211122,171000,1.14,1.15,1.14,1.14,1300,0
VGII-WS.US,5,20211122,173500,1.15,1.15,1.15,1.15,8700,0
VGII-WS.US,5,20211122,192500,1.1499,1.15,1.1487,1.1487,1600,0
VGII-WS.US,5,20211122,201000,1.15,1.15,1.1487,1.1487,6200,0
VGII-WS.US,5,20211123,184500,1.14,1.14,1.14,1.14,200,0
