<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_L.US,5,20211104,143000,26.05,26.05,26.05,26.05,312,0
KIM_L.US,5,20211104,153500,26.3,26.3,26.3,26.3,100,0
KIM_L.US,5,20211104,185500,26.35,26.35,26.35,26.35,217,0
KIM_L.US,5,20211104,191000,26.1412,26.21,26.1412,26.1412,2652,0
KIM_L.US,5,20211104,191500,26.1,26.1412,26.05,26.07,3216,0
KIM_L.US,5,20211104,192000,26.05,26.05,26.02,26.05,948,0
KIM_L.US,5,20211104,192500,26,26.0868,26,26.0868,1903,0
KIM_L.US,5,20211104,193000,26.01,26.0868,25.92,26.0096,3507,0
KIM_L.US,5,20211104,193500,25.99,26.0399,25.92,26.0399,3489,0
KIM_L.US,5,20211104,194000,25.92,26.0399,25.79,25.83,3981,0
KIM_L.US,5,20211104,194500,25.85,25.85,25.79,25.83,5417,0
KIM_L.US,5,20211104,195000,25.7993,25.8677,25.79,25.79,4074,0
KIM_L.US,5,20211104,195500,25.79,25.83,25.76,25.76,3275,0
KIM_L.US,5,20211104,200000,25.76,25.8031,25.68,25.7,3170,0
KIM_L.US,5,20211104,200500,25.7,25.72,25.7,25.71,2650,0
KIM_L.US,5,20211104,201000,25.71,25.7975,25.7,25.7001,2850,0
KIM_L.US,5,20211104,201500,25.71,25.808,25.68,25.7,3560,0
KIM_L.US,5,20211104,202500,25.69,25.6901,25.68,25.68,1428,0
KIM_L.US,5,20211104,205000,25.82,25.82,25.79,25.82,369,0
KIM_L.US,5,20211104,205500,25.79,25.79,25.79,25.79,205,0
KIM_L.US,5,20211105,143000,25.73,25.73,25.73,25.73,419,0
KIM_L.US,5,20211105,145000,25.9495,25.9495,25.9495,25.9495,500,0
KIM_L.US,5,20211105,150500,25.7778,25.7778,25.7778,25.7778,129,0
KIM_L.US,5,20211105,151500,25.9205,25.9205,25.9205,25.9205,123,0
KIM_L.US,5,20211105,161500,25.883,25.883,25.883,25.883,385,0
KIM_L.US,5,20211105,162500,25.87,25.87,25.87,25.87,200,0
KIM_L.US,5,20211105,173500,25.8818,25.8818,25.8818,25.8818,122,0
KIM_L.US,5,20211105,180000,25.85,25.85,25.85,25.85,100,0
KIM_L.US,5,20211105,180500,25.85,25.85,25.83,25.83,857,0
KIM_L.US,5,20211105,181000,25.83,25.83,25.77,25.77,810,0
KIM_L.US,5,20211105,192500,25.7469,25.8463,25.7469,25.8463,735,0
KIM_L.US,5,20211105,204500,25.83,25.83,25.83,25.83,100,0
