<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_J.US,5,20211104,143000,27.34,27.34,27.34,27.34,217,0
KEY_J.US,5,20211104,150500,27.4,27.4,27.4,27.4,100,0
KEY_J.US,5,20211104,151000,27.4,27.4,27.4,27.4,100,0
KEY_J.US,5,20211104,152000,27.39,27.39,27.39,27.39,100,0
KEY_J.US,5,20211104,153000,27.43,27.43,27.43,27.43,100,0
KEY_J.US,5,20211104,153500,27.44,27.44,27.44,27.44,1500,0
KEY_J.US,5,20211104,154000,27.46,27.46,27.445,27.445,357,0
KEY_J.US,5,20211104,154500,27.45,27.45,27.45,27.45,100,0
KEY_J.US,5,20211104,165500,27.31,27.385,27.31,27.385,1030,0
KEY_J.US,5,20211104,173500,27.44,27.44,27.44,27.44,100,0
KEY_J.US,5,20211104,174000,27.41,27.41,27.41,27.41,366,0
KEY_J.US,5,20211104,184500,27.45,27.46,27.45,27.46,416,0
KEY_J.US,5,20211104,185500,27.4538,27.4538,27.4538,27.4538,304,0
KEY_J.US,5,20211104,190000,27.48,27.48,27.48,27.48,100,0
KEY_J.US,5,20211104,194500,27.45,27.46,27.45,27.46,1008,0
KEY_J.US,5,20211104,195500,27.49,27.49,27.49,27.49,195,0
KEY_J.US,5,20211104,200000,27.47,27.47,27.47,27.47,100,0
KEY_J.US,5,20211104,202500,27.48,27.4842,27.48,27.4842,680,0
KEY_J.US,5,20211104,203500,27.49,27.49,27.49,27.49,570,0
KEY_J.US,5,20211104,204000,27.48,27.48,27.48,27.48,473,0
KEY_J.US,5,20211104,204500,27.4807,27.4807,27.46,27.47,2638,0
KEY_J.US,5,20211104,205000,27.49,27.49,27.49,27.49,103,0
KEY_J.US,5,20211105,143000,27.52,27.52,27.52,27.52,221,0
KEY_J.US,5,20211105,145000,27.47,27.47,27.47,27.47,204,0
KEY_J.US,5,20211105,151000,27.5,27.5,27.485,27.485,485,0
KEY_J.US,5,20211105,152000,27.4947,27.4947,27.4947,27.4947,395,0
KEY_J.US,5,20211105,165000,27.55,27.55,27.55,27.55,100,0
KEY_J.US,5,20211105,171000,27.54,27.54,27.54,27.54,200,0
KEY_J.US,5,20211105,181000,27.539,27.539,27.539,27.539,122,0
KEY_J.US,5,20211105,182500,27.545,27.545,27.52,27.52,4258,0
KEY_J.US,5,20211105,183500,27.475,27.475,27.475,27.475,636,0
