<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPB.US,5,20211104,143000,16.28,16.37,16.28,16.37,1059,0
MLPB.US,5,20211104,152500,16.1,16.1,16.1,16.1,200,0
MLPB.US,5,20211104,160000,16.065,16.065,16.065,16.065,100,0
MLPB.US,5,20211104,161500,16,16,16,16,400,0
MLPB.US,5,20211104,193500,15.95,15.95,15.93,15.93,5600,0
MLPB.US,5,20211104,194000,15.9491,15.96,15.94,15.96,7500,0
MLPB.US,5,20211104,195500,15.99,15.9931,15.99,15.9931,2600,0
MLPB.US,5,20211104,200000,16.01,16.01,15.9901,15.9901,5100,0
MLPB.US,5,20211104,200500,15.99,16,15.99,16,3100,0
MLPB.US,5,20211104,204000,16.1,16.1001,16.1,16.1001,662,0
MLPB.US,5,20211104,205500,16.15,16.16,16.14,16.16,825,0
MLPB.US,5,20211105,150000,16.1501,16.1501,16.1501,16.1501,100,0
MLPB.US,5,20211105,161000,16.1,16.1,16.1,16.1,1850,0
MLPB.US,5,20211105,163500,16.135,16.135,16.135,16.135,250,0
MLPB.US,5,20211108,153000,16.19,16.22,16.19,16.22,562,0
MLPB.US,5,20211108,155000,16.24,16.24,16.225,16.23,17251,0
MLPB.US,5,20211108,170500,16.3,16.3,16.3,16.3,1000,0
MLPB.US,5,20211108,182000,16.3421,16.3421,16.32,16.32,664,0
MLPB.US,5,20211108,182500,16.355,16.355,16.355,16.355,600,0
MLPB.US,5,20211108,194000,16.335,16.335,16.335,16.335,113,0
MLPB.US,5,20211108,200500,16.31,16.31,16.31,16.31,100,0
MLPB.US,5,20211108,202000,16.28,16.28,16.28,16.28,100,0
MLPB.US,5,20211108,203000,16.29,16.321,16.29,16.321,560,0
MLPB.US,5,20211108,204000,16.31,16.31,16.31,16.31,100,0
MLPB.US,5,20211108,205000,16.3,16.315,16.3,16.315,822,0
MLPB.US,5,20211108,205500,16.29,16.29,16.29,16.29,100,0
MLPB.US,5,20211108,210500,16.3,16.3,16.3,16.3,100,0
MLPB.US,5,20211108,211500,16.3,16.3,16.3,16.3,100,0
MLPB.US,5,20211108,212500,16.31,16.31,16.31,16.31,100,0
MLPB.US,5,20211108,213500,16.33,16.33,16.33,16.33,100,0
MLPB.US,5,20211108,214000,16.35,16.35,16.35,16.35,100,0
MLPB.US,5,20211108,214500,16.34,16.34,16.34,16.34,100,0
MLPB.US,5,20211108,215500,16.35,16.38,16.35,16.38,1598,0
MLPB.US,5,20211109,153000,16.34,16.34,16.34,16.34,1873,0
MLPB.US,5,20211109,154500,16.3315,16.3315,16.3315,16.3315,1200,0
MLPB.US,5,20211109,163000,16.28,16.305,16.27,16.3,6400,0
MLPB.US,5,20211109,164000,16.25,16.25,16.25,16.25,2000,0
MLPB.US,5,20211109,171500,16.34,16.34,16.34,16.34,800,0
MLPB.US,5,20211109,172500,16.35,16.36,16.35,16.36,3876,0
MLPB.US,5,20211109,174500,16.32,16.32,16.31,16.31,4000,0
MLPB.US,5,20211109,195500,16.34,16.34,16.34,16.34,5000,0
MLPB.US,5,20211109,200000,16.34,16.34,16.34,16.34,2000,0
MLPB.US,5,20211109,200500,16.34,16.34,16.34,16.34,605,0
MLPB.US,5,20211109,212500,16.39,16.39,16.39,16.39,526,0
MLPB.US,5,20211109,213500,16.43,16.43,16.43,16.43,160,0
MLPB.US,5,20211109,215500,16.43,16.45,16.4296,16.45,1600,0
MLPB.US,5,20211110,155000,16.5373,16.5373,16.5373,16.5373,600,0
MLPB.US,5,20211110,164000,16.4402,16.4402,16.4,16.4,1730,0
MLPB.US,5,20211110,174500,16.38,16.38,16.38,16.38,386,0
MLPB.US,5,20211110,181500,16.37,16.38,16.37,16.38,2650,0
MLPB.US,5,20211110,184000,16.321,16.321,16.321,16.321,268,0
MLPB.US,5,20211110,191500,16.3,16.3,16.3,16.3,639,0
MLPB.US,5,20211110,212000,16.25,16.25,16.25,16.25,100,0
MLPB.US,5,20211110,215500,16.26,16.26,16.26,16.26,1501,0
MLPB.US,5,20211111,153000,16.19,16.25,16.19,16.25,441,0
MLPB.US,5,20211111,154500,16.35,16.35,16.35,16.35,100,0
MLPB.US,5,20211111,175500,16.4449,16.45,16.42,16.45,825,0
MLPB.US,5,20211111,200500,16.42,16.42,16.42,16.42,1847,0
MLPB.US,5,20211112,153000,16.45,16.45,16.45,16.45,100,0
MLPB.US,5,20211112,155000,16.4,16.4,16.4,16.4,3999,0
MLPB.US,5,20211112,162500,16.3899,16.39,16.3899,16.39,590,0
MLPB.US,5,20211112,175000,16.3301,16.3301,16.3301,16.3301,642,0
MLPB.US,5,20211115,154000,16.4099,16.4099,16.4099,16.4099,1519,0
MLPB.US,5,20211115,181500,16.3937,16.3937,16.3937,16.3937,3955,0
MLPB.US,5,20211115,190000,16.49,16.49,16.49,16.49,100,0
MLPB.US,5,20211115,200500,16.52,16.52,16.52,16.52,4000,0
MLPB.US,5,20211115,205000,16.5,16.5075,16.5,16.5075,1000,0
MLPB.US,5,20211115,213000,16.5,16.5,16.475,16.475,250,0
MLPB.US,5,20211115,213500,16.465,16.465,16.465,16.465,100,0
