<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZRO.US,5,20211108,153000,25.32,25.32,25.32,25.32,500,0
JZRO.US,5,20211108,170500,25.56,25.56,25.56,25.56,200,0
JZRO.US,5,20211108,191000,25.55,25.55,25.55,25.55,100,0
JZRO.US,5,20211108,200000,25.57,25.57,25.57,25.57,100,0
JZRO.US,5,20211108,204000,25.55,25.55,25.55,25.55,100,0
JZRO.US,5,20211109,182500,25.43,25.43,25.43,25.43,200,0
JZRO.US,5,20211110,181000,25.52,25.52,25.52,25.52,100,0
JZRO.US,5,20211110,215500,25.13,25.13,25.13,25.13,200,0
JZRO.US,5,20211112,185000,25.8156,25.88,25.8156,25.8156,1958,0
JZRO.US,5,20211112,191500,25.8999,25.9,25.8965,25.8965,2500,0
JZRO.US,5,20211115,163000,25.71,25.71,25.71,25.71,200,0
JZRO.US,5,20211115,195000,25.69,25.69,25.69,25.69,200,0
JZRO.US,5,20211115,203000,25.63,25.63,25.63,25.63,739,0
JZRO.US,5,20211116,171000,25.55,25.55,25.55,25.55,200,0
JZRO.US,5,20211116,184000,25.58,25.58,25.58,25.58,100,0
JZRO.US,5,20211116,190000,25.62,25.62,25.62,25.62,100,0
JZRO.US,5,20211116,194500,25.59,25.59,25.59,25.59,100,0
JZRO.US,5,20211116,202000,25.58,25.58,25.58,25.58,100,0
JZRO.US,5,20211117,210000,25.29,25.29,25.29,25.29,150,0
JZRO.US,5,20211122,215500,25.18,25.18,25.18,25.18,100,0
JZRO.US,5,20211123,194500,25.09,25.09,25.09,25.09,166,0
JZRO.US,5,20211123,210000,25.19,25.19,25.19,25.19,100,0
JZRO.US,5,20211126,153000,24.71,24.71,24.71,24.71,100,0
JZRO.US,5,20211126,191000,24.5506,24.5506,24.5506,24.5506,0,0
JZRO.US,5,20211126,213000,24.5506,24.5506,24.5506,24.5506,0,0
JZRO.US,5,20211129,153000,24.83,24.83,24.83,24.83,500,0
JZRO.US,5,20211129,154500,24.8,24.8,24.8,24.8,200,0
JZRO.US,5,20211129,165000,24.66,24.66,24.66,24.66,400,0
JZRO.US,5,20211129,214000,24.92,24.92,24.86,24.86,3246,0
JZRO.US,5,20211130,155000,24.7905,24.7905,24.7905,24.7905,403,0
JZRO.US,5,20211201,160000,24.94,24.94,24.94,24.94,200,0
JZRO.US,5,20211201,194000,24.56,24.56,24.56,24.56,1200,0
JZRO.US,5,20211202,153000,24.03,24.03,24.03,24.03,100,0
JZRO.US,5,20211203,205500,23.85,23.85,23.85,23.85,100,0
JZRO.US,5,20211208,153000,24.87,24.87,24.87,24.87,500,0
JZRO.US,5,20211208,160000,25.05,25.05,25.05,25.05,100,0
JZRO.US,5,20211208,172500,25.0099,25.0099,25.0099,25.0099,100,0
JZRO.US,5,20211208,201000,24.85,24.85,24.85,24.85,210,0
JZRO.US,5,20211209,202000,24.82,24.82,24.82,24.82,100,0
JZRO.US,5,20211209,212500,24.7779,24.7779,24.7779,24.7779,100,0
JZRO.US,5,20211209,213000,24.7102,24.7102,24.7102,24.7102,100,0
JZRO.US,5,20211210,203000,24.8199,24.8199,24.8,24.8,1000,0
JZRO.US,5,20211210,213000,24.71,24.71,24.71,24.71,200,0
JZRO.US,5,20211213,210500,24.709,24.709,24.709,24.709,300,0
JZRO.US,5,20211214,161000,24.63,24.63,24.63,24.63,200,0
JZRO.US,5,20211215,195500,24.155,24.155,24.155,24.155,200,0
JZRO.US,5,20211216,153000,24.88,24.88,24.88,24.88,500,0
JZRO.US,5,20211217,215000,25.23,25.23,25.23,25.23,177,0
JZRO.US,5,20211220,153000,24.29,24.29,24.29,24.29,100,0
JZRO.US,5,20211221,173500,24.72,24.72,24.72,24.72,2000,0
JZRO.US,5,20211223,192500,25.3001,25.41,25.3001,25.32,1489,0
