<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-WS.US,5,20211104,145500,0.6002,0.6002,0.6002,0.6002,291,0
TLGA-WS.US,5,20211104,173000,0.6002,0.6002,0.6002,0.6002,209,0
TLGA-WS.US,5,20211105,191500,0.5955,0.6,0.5619,0.57,7600,0
TLGA-WS.US,5,20211105,192000,0.57,0.5999,0.57,0.592451,7516,0
TLGA-WS.US,5,20211105,192500,0.6,0.6,0.6,0.6,100,0
TLGA-WS.US,5,20211105,193000,0.6,0.6,0.6,0.6,200,0
TLGA-WS.US,5,20211105,194000,0.600101,0.600101,0.6,0.6,758,0
TLGA-WS.US,5,20211108,162000,0.5771,0.5771,0.5771,0.5771,250,0
TLGA-WS.US,5,20211108,165000,0.611,0.611001,0.611,0.611001,3620,0
TLGA-WS.US,5,20211109,163500,0.598,0.598,0.598,0.598,200,0
TLGA-WS.US,5,20211109,164500,0.5741,0.5741,0.5741,0.5741,1000,0
TLGA-WS.US,5,20211109,170500,0.57,0.6099,0.567031,0.6099,2661,0
TLGA-WS.US,5,20211109,172500,0.6099,0.6099,0.6099,0.6099,200,0
TLGA-WS.US,5,20211109,181500,0.6099,0.6099,0.6099,0.6099,200,0
TLGA-WS.US,5,20211109,190500,0.6309,0.6309,0.6099,0.6099,300,0
TLGA-WS.US,5,20211109,202500,0.6099,0.6099,0.6099,0.6099,400,0
TLGA-WS.US,5,20211109,211500,0.6099,0.6099,0.6099,0.6099,100,0
TLGA-WS.US,5,20211109,215500,0.61,0.61,0.6099,0.6099,500,0
TLGA-WS.US,5,20211110,171000,0.5505,0.5505,0.5502,0.5502,4960,0
TLGA-WS.US,5,20211110,172000,0.5799,0.5803,0.5799,0.5803,2000,0
TLGA-WS.US,5,20211110,183000,0.5803,0.59,0.5803,0.59,1400,0
TLGA-WS.US,5,20211112,153000,0.54,0.54,0.54,0.54,10425,0
TLGA-WS.US,5,20211112,153500,0.57,0.58,0.57,0.5798,5100,0
TLGA-WS.US,5,20211112,161000,0.575,0.58,0.575,0.58,4580,0
TLGA-WS.US,5,20211112,163000,0.55,0.55,0.55,0.55,16666,0
TLGA-WS.US,5,20211112,165000,0.58,0.58,0.56165,0.56165,5750,0
TLGA-WS.US,5,20211112,165500,0.5811,0.5955,0.5811,0.5955,300,0
TLGA-WS.US,5,20211112,174000,0.5811,0.5812,0.581,0.581,3725,0
TLGA-WS.US,5,20211112,174500,0.5791,0.5825,0.5791,0.5825,530,0
TLGA-WS.US,5,20211112,175000,0.608899,0.608899,0.59,0.59,9400,0
TLGA-WS.US,5,20211112,175500,0.59,0.608899,0.59,0.5901,7111,0
TLGA-WS.US,5,20211112,185500,0.6,0.6,0.59,0.5901,936,0
TLGA-WS.US,5,20211112,192500,0.599799,0.5999,0.599703,0.599703,700,0
TLGA-WS.US,5,20211112,193000,0.5999,0.5999,0.5998,0.5998,800,0
TLGA-WS.US,5,20211112,194500,0.5999,0.5999,0.59,0.5901,8800,0
TLGA-WS.US,5,20211112,200500,0.5901,0.5901,0.5901,0.5901,234,0
TLGA-WS.US,5,20211112,204000,0.5917,0.5917,0.5917,0.5917,161,0
TLGA-WS.US,5,20211112,204500,0.5635,0.5635,0.5635,0.5635,100,0
TLGA-WS.US,5,20211112,212000,0.5901,0.5901,0.5901,0.5901,246,0
TLGA-WS.US,5,20211112,214500,0.59,0.5901,0.59,0.5901,1232,0
TLGA-WS.US,5,20211112,215000,0.5901,0.5901,0.5901,0.5901,100,0
TLGA-WS.US,5,20211116,153000,0.65,0.65,0.65,0.65,1000,0
TLGA-WS.US,5,20211116,153500,0.633366,0.6499,0.6199,0.6199,3200,0
TLGA-WS.US,5,20211116,170000,0.612688,0.6189,0.612688,0.6189,810,0
TLGA-WS.US,5,20211116,183000,0.6189,0.6582,0.6189,0.6582,13928,0
TLGA-WS.US,5,20211116,183500,0.6541,0.6541,0.6541,0.6541,200,0
TLGA-WS.US,5,20211116,193000,0.653059,0.6582,0.65,0.6582,3800,0
TLGA-WS.US,5,20211116,210000,0.6582,0.68,0.65,0.6799,13952,0
TLGA-WS.US,5,20211116,210500,0.68495,0.72,0.68,0.72,27899,0
TLGA-WS.US,5,20211116,211000,0.6948,0.72,0.6948,0.72,1700,0
TLGA-WS.US,5,20211116,211500,0.69,0.69,0.69,0.69,100,0
TLGA-WS.US,5,20211116,212000,0.69,0.69,0.69,0.69,100,0
TLGA-WS.US,5,20211116,212500,0.69,0.69,0.68,0.68,200,0
TLGA-WS.US,5,20211116,213000,0.68,0.68,0.68,0.68,100,0
TLGA-WS.US,5,20211116,213500,0.68,0.68,0.68,0.68,100,0
TLGA-WS.US,5,20211116,214500,0.68,0.71,0.68,0.68,300,0
TLGA-WS.US,5,20211116,215000,0.68,0.68,0.68,0.68,100,0
TLGA-WS.US,5,20211116,215500,0.68,0.68,0.68,0.68,200,0
TLGA-WS.US,5,20211117,153000,0.79,0.79,0.75,0.75,1200,0
TLGA-WS.US,5,20211117,153500,0.76,0.77,0.7345,0.7345,800,0
TLGA-WS.US,5,20211117,154500,0.72,0.72,0.72,0.72,200,0
TLGA-WS.US,5,20211118,153000,0.7062,0.7062,0.7062,0.7062,100,0
TLGA-WS.US,5,20211118,153500,0.75,0.75,0.75,0.75,200,0
TLGA-WS.US,5,20211118,154500,0.72,0.74,0.6616,0.6616,2200,0
TLGA-WS.US,5,20211118,165000,0.6915,0.6915,0.68,0.683959,300,0
TLGA-WS.US,5,20211118,165500,0.6765,0.6915,0.6765,0.6915,500,0
TLGA-WS.US,5,20211119,153500,0.75,0.75,0.75,0.75,1000,0
TLGA-WS.US,5,20211119,154000,0.71,0.73995,0.71,0.73995,200,0
TLGA-WS.US,5,20211119,154500,0.6989,0.699,0.6989,0.699,446,0
TLGA-WS.US,5,20211119,165000,0.6701,0.6989,0.67,0.6989,500,0
TLGA-WS.US,5,20211119,170500,0.66,0.6616,0.66,0.66,400,0
TLGA-WS.US,5,20211119,173500,0.669899,0.67,0.66,0.66,1900,0
TLGA-WS.US,5,20211119,175000,0.665,0.67,0.665,0.67,200,0
TLGA-WS.US,5,20211119,195000,0.664999,0.664999,0.66,0.66,2646,0
TLGA-WS.US,5,20211119,203500,0.66,0.6799,0.66,0.6799,2500,0
TLGA-WS.US,5,20211122,153000,0.75,0.75,0.66,0.66,2300,0
TLGA-WS.US,5,20211123,153000,0.75,0.7899,0.6989,0.6989,7400,0
TLGA-WS.US,5,20211123,153500,0.7498,0.7498,0.679,0.679,1200,0
TLGA-WS.US,5,20211123,202500,0.67,0.7099,0.67,0.7099,509,0
TLGA-WS.US,5,20211124,153000,0.739,0.739,0.739,0.739,1000,0
TLGA-WS.US,5,20211124,153500,0.6991,0.709051,0.6991,0.709051,254,0
TLGA-WS.US,5,20211126,153000,0.739,0.739,0.6991,0.6991,1500,0
TLGA-WS.US,5,20211126,165500,0.6592,0.699,0.6592,0.699,600,0
TLGA-WS.US,5,20211126,171500,0.699,0.7201,0.6988,0.7201,827,0
TLGA-WS.US,5,20211126,172000,0.699,0.699,0.699,0.699,1973,0
TLGA-WS.US,5,20211129,153000,0.739,0.739,0.6991,0.72355,1546,0
TLGA-WS.US,5,20211129,165500,0.6592,0.7,0.6592,0.7,1427,0
TLGA-WS.US,5,20211129,170000,0.7,0.7,0.7,0.7,100,0
TLGA-WS.US,5,20211129,183500,0.6751,0.69,0.6751,0.69,600,0
TLGA-WS.US,5,20211129,215000,0.6602,0.68,0.6602,0.68,1200,0
TLGA-WS.US,5,20211130,153000,0.739,0.739,0.699,0.708975,1200,0
TLGA-WS.US,5,20211130,165000,0.6591,0.7199,0.6591,0.6799,2800,0
TLGA-WS.US,5,20211130,165500,0.67,0.67,0.67,0.67,100,0
TLGA-WS.US,5,20211130,180000,0.64,0.64,0.64,0.64,2066,0
