<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,5,20211104,143000,15.87,15.87,15.87,15.87,8322,0
MUC.US,5,20211104,144000,15.85,15.85,15.85,15.85,100,0
MUC.US,5,20211104,144500,15.855,15.87,15.8405,15.87,3861,0
MUC.US,5,20211104,154500,15.855,15.86,15.8505,15.86,1200,0
MUC.US,5,20211104,155000,15.855,15.86,15.85,15.86,500,0
MUC.US,5,20211104,155500,15.8887,15.8887,15.8887,15.8887,1000,0
MUC.US,5,20211104,160000,15.88,15.88,15.88,15.88,200,0
MUC.US,5,20211104,162000,15.88,15.88,15.88,15.88,300,0
MUC.US,5,20211104,164500,15.88,15.88,15.8717,15.8717,200,0
MUC.US,5,20211104,165500,15.89,15.89,15.89,15.89,100,0
MUC.US,5,20211104,170500,15.89,15.9,15.89,15.9,25361,0
MUC.US,5,20211104,171000,15.92,15.92,15.92,15.92,100,0
MUC.US,5,20211104,171500,15.94,15.94,15.94,15.94,300,0
MUC.US,5,20211104,172000,15.95,15.95,15.95,15.95,2970,0
MUC.US,5,20211104,172500,15.95,15.95,15.93,15.93,1366,0
MUC.US,5,20211104,173000,15.93,15.93,15.93,15.93,400,0
MUC.US,5,20211104,175000,15.91,15.91,15.91,15.91,100,0
MUC.US,5,20211104,181000,15.92,15.95,15.92,15.95,2876,0
MUC.US,5,20211104,182000,15.93,15.93,15.93,15.93,1000,0
MUC.US,5,20211104,193500,15.93,15.9314,15.92,15.92,11017,0
MUC.US,5,20211104,195500,15.919,15.919,15.919,15.919,625,0
MUC.US,5,20211104,200500,15.9154,15.9154,15.9154,15.9154,126,0
MUC.US,5,20211104,201500,15.92,15.92,15.92,15.92,200,0
MUC.US,5,20211104,203000,15.93,15.93,15.915,15.92,2200,0
MUC.US,5,20211104,204000,15.93,15.93,15.925,15.925,1200,0
MUC.US,5,20211104,204500,15.93,15.93,15.925,15.93,1468,0
MUC.US,5,20211104,205000,15.93,15.93,15.93,15.93,600,0
MUC.US,5,20211104,205500,15.93,15.95,15.93,15.95,944,0
MUC.US,5,20211105,143000,16.01,16.01,16.01,16.01,3793,0
MUC.US,5,20211105,144000,15.9575,16.05,15.91,16.05,6787,0
MUC.US,5,20211105,144500,16,16.05,15.9525,16.05,7284,0
MUC.US,5,20211105,145000,16.05,16.05,16.05,16.05,100,0
MUC.US,5,20211105,150500,15.98,15.98,15.98,15.98,100,0
MUC.US,5,20211105,151000,15.97,15.97,15.97,15.97,200,0
MUC.US,5,20211105,151500,15.97,15.97,15.97,15.97,200,0
MUC.US,5,20211105,152000,15.97,15.97,15.97,15.97,200,0
MUC.US,5,20211105,152500,15.97,15.97,15.97,15.97,200,0
MUC.US,5,20211105,153000,15.97,15.97,15.97,15.97,100,0
MUC.US,5,20211105,153500,15.98,15.98,15.98,15.98,400,0
MUC.US,5,20211105,154000,15.96,15.96,15.96,15.96,100,0
MUC.US,5,20211105,154500,15.96,15.96,15.96,15.96,100,0
MUC.US,5,20211105,155000,15.96,15.96,15.96,15.96,200,0
MUC.US,5,20211105,155500,15.96,15.96,15.96,15.96,100,0
MUC.US,5,20211105,160000,15.96,15.96,15.96,15.96,100,0
MUC.US,5,20211105,160500,15.96,15.97,15.96,15.97,200,0
MUC.US,5,20211105,161000,15.995,15.995,15.995,15.995,300,0
MUC.US,5,20211105,161500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,162000,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,162500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,163000,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,163500,15.995,15.995,15.995,15.995,100,0
MUC.US,5,20211105,164000,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,164500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,165000,15.995,15.995,15.995,15.995,100,0
MUC.US,5,20211105,165500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,170000,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,171000,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,171500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,172000,15.995,15.995,15.995,15.995,100,0
MUC.US,5,20211105,172500,15.995,15.995,15.995,15.995,200,0
MUC.US,5,20211105,173000,15.99,15.99,15.99,15.99,200,0
MUC.US,5,20211105,174000,15.99,15.99,15.99,15.99,200,0
MUC.US,5,20211105,174500,16.01,16.01,16.01,16.01,500,0
MUC.US,5,20211105,175000,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,175500,16.01,16.01,15.99,16.01,1200,0
MUC.US,5,20211105,180000,16.01,16.01,15.96,16,9573,0
MUC.US,5,20211105,180500,16.01,16.01,16,16,600,0
MUC.US,5,20211105,181000,16.01,16.01,15.9861,16.01,1523,0
MUC.US,5,20211105,181500,16.01,16.01,16.01,16.01,200,0
MUC.US,5,20211105,182000,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,182500,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,183000,16.01,16.01,16,16,200,0
MUC.US,5,20211105,183500,16,16,16,16,100,0
MUC.US,5,20211105,184000,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,184500,16.01,16.01,16.01,16.01,200,0
MUC.US,5,20211105,185000,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,185500,16.01,16.01,16.01,16.01,200,0
MUC.US,5,20211105,190000,16.01,16.01,16,16,200,0
MUC.US,5,20211105,190500,16.01,16.02,16.01,16.01,3617,0
MUC.US,5,20211105,191000,16.02,16.03,16.02,16.03,2306,0
MUC.US,5,20211105,191500,16.03,16.03,16.03,16.03,794,0
MUC.US,5,20211105,192000,16.02,16.02,16.02,16.02,100,0
MUC.US,5,20211105,192500,16.02,16.03,16.02,16.0299,1971,0
MUC.US,5,20211105,193000,16.03,16.03,16.03,16.03,1908,0
MUC.US,5,20211105,194000,16.02,16.02,16.02,16.02,200,0
MUC.US,5,20211105,194500,16.02,16.02,16.02,16.02,100,0
MUC.US,5,20211105,195000,16.02,16.02,16.02,16.02,200,0
MUC.US,5,20211105,195500,16.01,16.01,16.01,16.01,100,0
MUC.US,5,20211105,201000,16.0004,16.0004,16.0004,16.0004,960,0
MUC.US,5,20211105,203000,16,16.0001,16,16.0001,6237,0
MUC.US,5,20211105,203500,16.0299,16.0299,16.0299,16.0299,144,0
MUC.US,5,20211105,204500,16.03,16.03,16,16.03,300,0
MUC.US,5,20211105,205000,16.02,16.04,16,16.04,8304,0
MUC.US,5,20211105,205500,16.04,16.12,16.02,16.02,18034,0
MUC.US,5,20211108,153000,16.09,16.09,16.09,16.09,1572,0
MUC.US,5,20211108,155000,16.17,16.17,16.17,16.17,100,0
