<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,5,20211104,143000,125.05,125.59,124.69,125.29,5141,0
UHS.US,5,20211104,143500,125.24,125.56,125.03,125.52,4850,0
UHS.US,5,20211104,144000,125.51,125.51,125.24,125.24,1200,0
UHS.US,5,20211104,144500,124.51,124.51,124.325,124.325,1023,0
UHS.US,5,20211104,145000,124.53,125.09,124.53,124.6,2229,0
UHS.US,5,20211104,145500,124.73,124.89,124.73,124.89,1400,0
UHS.US,5,20211104,150000,124.89,125,124.78,124.88,1442,0
UHS.US,5,20211104,150500,124.75,124.94,124.59,124.79,3166,0
UHS.US,5,20211104,151000,124.64,125.15,124.64,124.99,1608,0
UHS.US,5,20211104,151500,124.96,125.01,124.7,124.72,1502,0
UHS.US,5,20211104,152000,124.71,124.71,124.55,124.55,1102,0
UHS.US,5,20211104,152500,124.5,124.86,124.43,124.86,1327,0
UHS.US,5,20211104,153000,124.93,125.06,124.68,124.68,1800,0
UHS.US,5,20211104,153500,124.64,124.79,124.5,124.785,2810,0
UHS.US,5,20211104,154000,124.8,124.805,124.47,124.53,2789,0
UHS.US,5,20211104,154500,124.5,124.875,124.38,124.8,3222,0
UHS.US,5,20211104,155000,124.58,124.7,124.49,124.58,4600,0
UHS.US,5,20211104,155500,124.59,124.965,124.57,124.965,4679,0
UHS.US,5,20211104,160000,124.91,125.18,124.91,125.085,3938,0
UHS.US,5,20211104,160500,125.105,125.185,124.87,124.895,9495,0
UHS.US,5,20211104,161000,124.895,124.895,124.69,124.725,6721,0
UHS.US,5,20211104,161500,124.705,124.76,124.6,124.7,6313,0
UHS.US,5,20211104,162000,124.77,125.08,124.77,124.915,6103,0
UHS.US,5,20211104,162500,124.95,125.095,124.705,125.08,9441,0
UHS.US,5,20211104,163000,125.03,125.28,125.005,125.18,2002,0
UHS.US,5,20211104,163500,125.19,125.33,125.13,125.22,3274,0
