<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFA-U.US,5,20211112,155000,10.01,10.07,10.01,10.07,3000,0
RCFA-U.US,5,20211112,161000,10.065,10.07,10.065,10.065,5000,0
RCFA-U.US,5,20211112,163000,10.05,10.065,10.05,10.05,3166,0
RCFA-U.US,5,20211112,175500,10.07,10.07,10.07,10.07,3500,0
RCFA-U.US,5,20211112,180500,10.06,10.07,10.06,10.065,2500,0
RCFA-U.US,5,20211112,181500,10.06,10.07,10.06,10.065,3792,0
RCFA-U.US,5,20211112,190000,10.07,10.07,10.07,10.07,200,0
RCFA-U.US,5,20211112,191500,10.07,10.07,10.07,10.07,1700,0
RCFA-U.US,5,20211112,202000,10.08,10.08,10.08,10.08,1300,0
RCFA-U.US,5,20211112,202500,10.08,10.08,10.08,10.08,23900,0
RCFA-U.US,5,20211112,204500,10.08,10.08,10.08,10.08,5700,0
RCFA-U.US,5,20211115,154500,10.05,10.05,10.05,10.05,1000,0
RCFA-U.US,5,20211115,155000,10.1,10.1,10.09,10.09,15000,0
RCFA-U.US,5,20211115,163500,10.075,10.075,10.075,10.075,400,0
RCFA-U.US,5,20211115,164000,10.075,10.075,10.075,10.075,300,0
RCFA-U.US,5,20211115,164500,10.075,10.075,10.075,10.075,300,0
RCFA-U.US,5,20211115,165000,10.075,10.075,10.075,10.075,200,0
RCFA-U.US,5,20211115,215500,10.08,10.08,10.08,10.08,100,0
RCFA-U.US,5,20211116,153000,10.08,10.08,10.05,10.07,1000,0
RCFA-U.US,5,20211116,155000,10.08,10.08,10.07,10.07,300,0
RCFA-U.US,5,20211116,165500,10.08,10.08,10.08,10.08,100,0
RCFA-U.US,5,20211116,171000,10.08,10.08,10.07,10.07,9900,0
RCFA-U.US,5,20211116,173000,10.1,10.1,10.085,10.1,24300,0
RCFA-U.US,5,20211116,192000,10.1,10.1,10.1,10.1,1000,0
RCFA-U.US,5,20211116,195000,10.08,10.08,10.08,10.08,224,0
RCFA-U.US,5,20211117,163000,10.06,10.06,10.06,10.06,500,0
RCFA-U.US,5,20211117,212000,10.08,10.08,10.08,10.08,1000,0
RCFA-U.US,5,20211118,154500,10.08,10.08,10.08,10.08,6993,0
RCFA-U.US,5,20211118,160500,10.0598,10.0598,10.0598,10.0598,500,0
RCFA-U.US,5,20211118,163000,10.08,10.08,10.07,10.08,7907,0
RCFA-U.US,5,20211118,164500,10.08,10.08,10.08,10.08,9800,0
RCFA-U.US,5,20211118,165000,10.08,10.08,10.08,10.08,3800,0
RCFA-U.US,5,20211118,165500,10.08,10.08,10.08,10.08,5200,0
RCFA-U.US,5,20211118,192500,10.08,10.08,10.08,10.08,9800,0
RCFA-U.US,5,20211118,214500,10.08,10.08,10.08,10.08,600,0
RCFA-U.US,5,20211119,155500,10.08,10.08,10.08,10.08,21500,0
RCFA-U.US,5,20211119,212500,10.1,10.1,10.1,10.1,5000,0
RCFA-U.US,5,20211122,154500,10.1,10.1,10.1,10.1,243,0
RCFA-U.US,5,20211122,155000,10.08,10.08,10.08,10.08,200,0
RCFA-U.US,5,20211122,163000,10.08,10.08,10.08,10.08,100,0
RCFA-U.US,5,20211122,163500,10.1,10.1,10.09,10.09,10500,0
RCFA-U.US,5,20211122,164000,10.1,10.1,10.09,10.09,10500,0
RCFA-U.US,5,20211122,170500,10.09,10.09,10.09,10.09,100,0
RCFA-U.US,5,20211122,173000,10.09,10.09,10.09,10.09,300,0
RCFA-U.US,5,20211122,174500,10.08,10.08,10.08,10.08,7000,0
RCFA-U.US,5,20211122,184500,10.08,10.08,10.08,10.08,100,0
RCFA-U.US,5,20211122,185000,10.08,10.08,10.08,10.08,1397,0
